configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83045748,2556.51,14.64, 1:15.76,3393,600,8.23,33218.3
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,70329323,2453.48,14.32, 1:11.64,3444,600,8.69,28131.73
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70667303,2206.32,14.7, 1:09.47,3196,600,9.01,28266.92
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,75735507,2152.72,13.73, 1:15.84,2856,600,8.18,30294.2
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98648714,69.05,5.19, 0:11.62,638,600,67.06,39459.48
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71684949,6267.45,38.91, 2:21.58,4454,600,4.32,28673.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,71931469,6262.35,40.32, 2:25.16,4341,600,4.22,28772.59
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,71684949,5987.89,40.21, 2:25.39,4145,600,4.2,28673.98
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,85174781,6444.04,38.23, 2:26.16,4435,600,4.19,34069.91
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,83228404,6256.48,38.05, 2:22.89,4405,600,4.28,33291.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71802345,6308.27,39.41, 2:24.79,4383,600,4.23,28720.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,75909923,5252.29,39.83, 2:08.89,4105,600,4.75,30363.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70925030,2298.13,40.97, 1:51.47,2098,600,5.5,28370.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71684949,6257.69,42.32, 2:26.13,4311,600,4.19,28673.98
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71684949,6288.76,40.98, 2:26.18,4329,600,4.19,28673.98
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,118935605,64.62,6.5, 0:12.50,568,600,61.24,47574.24
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94235728,123.52,6.89, 0:14.75,884,600,50.34,37694.29
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,64367321,4366.24,39.74, 2:14.96,3264,600,4.54,25746.93
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,97328679,69.06,5.54, 0:14.46,515,600,49.97,38931.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,126528290,71.49,5.75, 0:14.14,546,600,51.63,50611.31
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109896221,76.7,5.98, 0:12.82,644,600,57.92,43958.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118935605,63.45,5.5, 0:11.73,587,600,66.25,47574.24
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118935605,63.36,6.05, 0:12.04,576,600,64.39,47574.24
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95130770,208.41,6.22, 0:14.05,1527,600,53.26,38052.31
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,95133135,269.58,7.3, 0:16.22,1707,600,44.42,38053.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124610099,104.61,5.32, 0:12.19,901,600,62.15,49844.04
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,118948905,67.91,5.33, 0:13.15,556,600,56.9,47579.56
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98648714,72.44,5.5, 0:12.32,632,600,62.08,39459.48
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68051391,158.7,7.61, 0:15.43,1077,600,46.85,27220.56
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,120536212,66.02,6.23, 0:12.54,575,600,59.89,48214.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,123071078,67.6,5.63, 0:12.32,594,600,61.68,49228.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,116161493,115.83,6.91, 0:14.60,840,600,50.82,46464.59
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94235728,122.66,7.05, 0:14.72,880,600,50.25,37694.29
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,94584744,121.1,6.38, 0:13.70,930,600,54.94,37833.9
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,94113845,119.55,7.02, 0:15.12,836,600,48.91,37645.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81924643,161.6,7.7, 0:15.35,1102,600,47.26,32769.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,81924643,158.43,7.65, 0:15.80,1050,600,46.24,32769.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81924643,156.66,7.77, 0:15.13,1086,600,48.17,32769.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,94235728,121.38,7.27, 0:15.53,828,600,47.14,37694.29
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,68021205,203.9,8.35, 0:17.03,1245,600,41.68,27208.48
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,86501917,115.78,7.49, 0:14.71,837,600,50.2,34600.77
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,95272658,163.74,8.13, 0:16.12,1065,600,44.97,38109.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74537848,124.13,7.41, 0:16.28,807,600,44.2,29815.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91733421,120.08,7.58, 0:16.45,776,600,43.81,36693.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91092597,120.57,8.32, 0:17.24,747,600,41.47,36437.04
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97986921,144.99,7.31, 0:16.56,919,600,43.54,39194.77
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90903621,134.46,7.77, 0:16.86,843,600,42.76,36361.45
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92402540,183.01,8.3, 0:17.24,1109,600,41.4,36961.01
