configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,8680536,21.74, 0.33, 0:02.05, 1073, 600 , 313.91 , 3472.21
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,13085976,15.87, 0.33, 0:01.83, 881, 600 , 357.17 , 5234.39
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13065389,16.78, 0.35, 0:01.79, 954, 600 , 360.92 , 5226.16
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11657712,13.38, 0.26, 0:01.61, 846, 600 , 409.30 , 4663.08
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,16962166,18.37, 0.37, 0:01.81, 1036, 600 , 362.39 , 6784.87
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11935015,27.96, 0.34, 0:02.81, 1006, 600 , 225.21 , 4774.01
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13081235,15.79, 0.30, 0:01.69, 948, 600 , 387.80 , 5232.49
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14375953,15.99, 0.29, 0:01.74, 933, 600 , 375.98 , 5750.38
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10884003,15.62, 0.35, 0:02.18, 729, 600 , 293.36 , 4353.60
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,10874915,16.04, 0.36, 0:02.15, 760, 600 , 297.99 , 4349.97
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11077288,2.78, 0.23, 0:00.45, 659, 600 , 1907.94 , 4430.91
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,15351372,16.13, 0.37, 0:02.42, 680, 600 , 262.60 , 6140.55
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10885943,15.76, 0.42, 0:02.30, 703, 600 , 277.97 , 4354.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10895433,23.38, 0.28, 0:03.04, 778, 600 , 207.55 , 4358.17
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9434001,12.79, 0.34, 0:01.49, 881, 600 , 439.96 , 3773.60
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9653909,13.30, 0.36, 0:01.74, 782, 600 , 369.89 , 3861.56
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10224741,12.45, 0.28, 0:01.40, 905, 600 , 469.14 , 4089.90
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11667297,10.44, 0.28, 0:01.20, 887, 600 , 570.07 , 4666.92
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11715917,11.09, 0.33, 0:01.25, 910, 600 , 545.20 , 4686.37
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12006791,11.48, 0.31, 0:01.24, 949, 600 , 550.07 , 4802.72
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7605010,7.80, 0.25, 0:00.91, 883, 600 , 781.85 , 3042.00
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15313279,2.30, 0.22, 0:00.43, 574, 600 , 1991.64 , 6125.31
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8303333,9.33, 0.26, 0:00.95, 1003, 600 , 741.29 , 3321.33
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8247549,9.78, 0.27, 0:00.91, 1096, 600 , 776.57 , 3299.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8257311,9.33, 0.27, 0:00.94, 1018, 600 , 753.26 , 3302.92
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,13081235,15.82, 0.30, 0:01.68, 957, 600 , 391.28 , 5232.49
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11013004,20.78, 0.39, 0:04.23, 500, 600 , 146.65 , 4405.20
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16721347,17.03, 0.49, 0:03.33, 525, 600 , 187.97 , 6688.54
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10856702,12.99, 0.31, 0:02.02, 657, 600 , 318.97 , 4342.68
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13703183,138.39, 0.44, 0:11.73, 1182, 600 , 51.71 , 5481.27
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15764289,155.74, 0.60, 0:13.17, 1186, 600 , 46.05 , 6305.72
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16576616,84.31, 0.41, 0:07.25, 1167, 600 , 84.46 , 6630.65
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15426368,2.19, 0.15, 0:00.40, 586, 600 , 2113.09 , 6170.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16720440,35.72, 0.48, 0:03.59, 1006, 600 , 173.17 , 6688.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8468874,60.85, 0.40, 0:11.43, 535, 600 , 53.15 , 3387.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,17112784,65.97, 0.54, 0:12.96, 513, 600 , 46.82 , 6845.11
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9418811,78.08, 0.35, 0:14.05, 558, 600 , 43.13 , 3767.52
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12972338,41.68, 0.57, 0:04.94, 853, 600 , 125.18 , 5188.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11827120,27.58, 0.46, 0:03.29, 850, 600 , 190.92 , 4730.85
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,17794123,15.63, 0.31, 0:01.74, 912, 600 , 375.35 , 7117.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10821748,36.93, 0.40, 0:04.62, 806, 600 , 134.13 , 4328.70
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10840820,35.26, 0.41, 0:04.39, 811, 600 , 140.66 , 4336.33
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8369443,15.12, 0.27, 0:01.60, 959, 600 , 411.17 , 3347.78
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15426368,2.19, 0.18, 0:00.42, 557, 600 , 2076.83 , 6170.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9361665,37.59, 0.37, 0:04.43, 855, 600 , 139.34 , 3744.67
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8440899,25.41, 0.34, 0:02.96, 870, 600 , 211.88 , 3376.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8443929,23.11, 0.39, 0:02.70, 870, 600 , 234.89 , 3377.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8444081,25.15, 0.41, 0:02.95, 865, 600 , 214.03 , 3377.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7610160,12.43, 0.34, 0:01.37, 927, 600 , 486.66 , 3044.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9862276,23.89, 0.39, 0:02.94, 825, 600 , 214.45 , 3944.91
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12457221,73.38, 0.48, 0:06.89, 1071, 600 , 89.01 , 4982.89
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12796675,57.36, 0.44, 0:05.56, 1039, 600 , 111.01 , 5118.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12609871,63.61, 0.47, 0:05.94, 1077, 600 , 103.67 , 5043.95
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12451966,32.07, 0.49, 0:03.06, 1061, 600 , 205.62 , 4980.79
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15426368,2.29, 0.21, 0:00.44, 560, 600 , 1935.00 , 6170.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11588791,14.15, 0.50, 0:02.34, 625, 600 , 273.60 , 4635.52
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9192959,30.61, 0.46, 0:02.85, 1087, 600 , 221.55 , 3677.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11162912,33.30, 0.44, 0:06.90, 489, 600 , 88.79 , 4465.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18747837,27.49, 0.36, 0:05.95, 467, 600 , 103.39 , 7499.13
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9475028,15.11, 0.47, 0:01.90, 816, 600 , 340.53 , 3790.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11114401,21.39, 0.39, 0:04.36, 499, 600 , 142.25 , 4445.76
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10581835,15.43, 0.31, 0:03.02, 521, 600 , 208.57 , 4232.73
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11782947,29.62, 0.32, 0:02.86, 1044, 600 , 219.31 , 4713.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11608545,30.73, 0.33, 0:03.05, 1017, 600 , 206.57 , 4643.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11561587,54.43, 0.55, 0:05.34, 1029, 600 , 115.63 , 4624.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15403997,2.36, 0.23, 0:00.46, 561, 600 , 1899.31 , 6161.60
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12777060,57.02, 0.33, 0:05.38, 1066, 600 , 114.34 , 5110.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16581980,63.88, 0.44, 0:06.61, 972, 600 , 92.64 , 6632.79
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12585274,9.15, 0.27, 0:01.04, 903, 600 , 656.36 , 5034.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9555289,16.39, 0.40, 0:01.97, 850, 600 , 328.58 , 3822.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12585274,8.89, 0.34, 0:01.05, 877, 600 , 665.78 , 5034.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13318481,81.86, 1.17, 0:08.57, 968, 600 , 71.01 , 5327.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12623936,21.30, 1.12, 0:04.84, 462, 600 , 127.56 , 5049.57
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12666897,99.80, 1.12, 0:08.22, 1227, 600 , 74.34 , 5066.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16701790,64.51, 0.56, 0:06.67, 975, 600 , 92.07 , 6680.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12819542,53.96, 0.42, 0:05.43, 1000, 600 , 113.64 , 5127.82
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13146513,2.66, 0.25, 0:00.47, 610, 600 , 1786.55 , 5258.60
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12848612,55.23, 0.38, 0:05.63, 987, 600 , 109.45 , 5139.44
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,12816430,57.09, 0.48, 0:05.53, 1040, 600 , 111.50 , 5126.57
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11258640,96.33, 0.64, 0:07.69, 1259, 600 , 79.60 , 4503.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,16451661,107.34, 0.77, 0:09.01, 1199, 600 , 67.73 , 6580.66
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12557754,101.11, 0.77, 0:08.13, 1252, 600 , 75.22 , 5023.10
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12708708,88.44, 0.62, 0:07.20, 1235, 600 , 85.08 , 5083.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13366313,139.52, 0.73, 0:11.24, 1246, 600 , 54.01 , 5346.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12544838,96.55, 0.73, 0:07.70, 1263, 600 , 79.34 , 5017.93
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12626670,98.28, 0.80, 0:08.18, 1210, 600 , 74.71 , 5050.67
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,17546413,164.99, 0.87, 0:14.33, 1156, 600 , 42.32 , 7018.56
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14546576,3.79, 0.16, 0:00.65, 607, 600 , 1119.41 , 5818.63
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12605711,208.74, 1.36, 0:15.30, 1372, 600 , 39.55 , 5042.28
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12605818,207.26, 1.24, 0:15.46, 1348, 600 , 39.17 , 5042.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12605711,206.38, 1.36, 0:15.10, 1375, 600 , 40.12 , 5042.28
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13458483,263.55, 1.49, 0:19.92, 1330, 600 , 30.35 , 5383.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8956969,200.63, 1.37, 0:15.44, 1308, 600 , 39.25 , 3582.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12624340,218.39, 1.52, 0:16.03, 1371, 600 , 37.76 , 5049.74
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12866033,152.64, 1.37, 0:11.44, 1345, 600 , 53.13 , 5146.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12609658,110.79, 1.17, 0:09.10, 1230, 600 , 66.95 , 5043.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12605711,213.67, 1.48, 0:15.56, 1382, 600 , 38.93 , 5042.28
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12605711,212.78, 1.33, 0:15.70, 1363, 600 , 38.57 , 5042.28
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15426368,2.29, 0.20, 0:00.44, 562, 600 , 1945.50 , 6170.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10650901,4.35, 0.27, 0:00.64, 720, 600 , 1210.23 , 4260.36
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,16461759,186.33, 1.37, 0:14.29, 1313, 600 , 42.40 , 6584.70
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18755427,2.70, 0.31, 0:00.56, 531, 600 , 1395.11 , 7502.17
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13930818,2.51, 0.18, 0:00.46, 583, 600 , 1792.73 , 5572.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14252970,2.64, 0.21, 0:00.45, 629, 600 , 1909.70 , 5701.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15426368,2.18, 0.23, 0:00.43, 552, 600 , 1991.95 , 6170.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15426368,2.37, 0.16, 0:00.44, 572, 600 , 1916.70 , 6170.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11561703,12.26, 0.29, 0:02.39, 524, 600 , 266.97 , 4624.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10650981,17.02, 0.31, 0:01.81, 958, 600 , 360.00 , 4260.39
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16526916,11.59, 0.29, 0:02.66, 446, 600 , 237.49 , 6610.77
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15427105,2.60, 0.19, 0:00.47, 584, 600 , 1738.58 , 6170.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14546576,4.75, 0.22, 0:00.84, 591, 600 , 848.13 , 5818.63
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10724982,6.49, 0.25, 0:00.98, 682, 600 , 715.04 , 4289.99
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,16595181,2.32, 0.16, 0:00.41, 608, 600 , 2049.90 , 6638.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15601838,2.26, 0.21, 0:00.43, 569, 600 , 2003.89 , 6240.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11718151,3.55, 0.27, 0:00.59, 646, 600 , 1337.66 , 4687.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10650901,4.22, 0.35, 0:00.62, 728, 600 , 1233.27 , 4260.36
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10650368,3.89, 0.22, 0:00.53, 764, 600 , 1530.76 , 4260.15
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10649554,4.24, 0.27, 0:00.62, 727, 600 , 1243.88 , 4259.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7847659,5.52, 0.21, 0:00.84, 676, 600 , 861.91 , 3139.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7847659,5.23, 0.23, 0:00.82, 662, 600 , 862.80 , 3139.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7847659,5.51, 0.29, 0:00.84, 691, 600 , 858.68 , 3139.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10650901,4.12, 0.28, 0:00.60, 724, 600 , 1298.68 , 4260.36
