configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,65750545,96.53,6.73, 0:14.55,709,600,50.17,26300.22
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,62923146,200.79,7.24, 0:18.24,1140,600,38.71,25169.26
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,66593326,100.45,6.45, 0:13.96,765,600,52.86,26637.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,81522479,95.01,7.17, 0:14.45,706,600,50.83,32608.99
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,82206839,96.03,7.06, 0:14.26,722,600,52.35,32882.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,66371940,158.9,7.21, 0:15.24,1089,600,48.08,26548.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,67516629,126.11,8.89, 0:14.70,918,600,50.33,27006.65
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,64345402,257.72,9.68, 0:16.53,1616,600,43.85,25738.16
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,64345402,257.88,9.96, 0:16.51,1621,600,43.57,25738.16
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62674799,128.72,7.28, 0:15.47,878,600,46.53,25069.92
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,62590894,128.74,8.12, 0:15.78,866,600,46.11,25036.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,81831270,132.36,8.04, 0:15.50,905,600,47.02,32732.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61272927,242.95,7.8, 0:19.44,1289,600,35.96,24509.17
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62674799,134.17,8.47, 0:15.92,895,600,45.32,25069.92
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62674799,127.88,8.4, 0:15.77,863,600,46.11,25069.92
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51750837,137.08,7.71, 0:14.98,966,600,48.71,20700.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67219088,140.32,7.87, 0:15.13,979,600,48.82,26887.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,67167776,132.77,7.82, 0:15.01,936,600,49.01,26867.11
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,73068917,102.57,6.97, 0:14.22,769,600,51.87,29227.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,67219088,137.96,7.81, 0:14.85,981,600,49.78,26887.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,55140155,130.74,8.27, 0:16.27,854,600,44.69,22056.06
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51063208,218.75,8.57, 0:17.49,1299,600,40.93,20425.28
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55222361,227.76,8.41, 0:16.64,1418,600,42.73,22088.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,59422467,374.76,7.62, 0:21.29,1795,600,32.04,23768.99
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49923273,159.02,8.32, 0:16.32,1025,600,44.01,19969.31
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,49696864,173.89,9.33, 0:16.31,1122,600,44.4,19878.74
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,51193993,280.24,8.59, 0:18.11,1594,600,38.87,20477.6
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,63860935,304.74,8.88, 0:17.94,1748,600,39.87,25544.37
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50662385,166.79,7.92, 0:15.58,1121,600,46.98,20264.95
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50662385,166.89,8.6, 0:16.86,1040,600,42.83,20264.95
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,65702372,163.55,8.03, 0:16.14,1062,600,45.08,26280.95
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,54786259,169.54,8.31, 0:17.32,1026,600,41.33,21914.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,62699985,129.61,6.4, 0:15.28,889,600,47.19,25079.99
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,51062238,177.6,11.14, 0:17.09,1104,600,41.66,20424.89
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,58839753,592.93,8.1, 0:36.34,1653,600,17.96,23535.9
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61280026,171.97,9.33, 0:16.23,1116,600,44.48,24512.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,68325751,190.87,9.45, 0:16.48,1215,600,43.9,27330.3
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61280026,176.43,9.8, 0:16.73,1113,600,42.85,24512.01
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,66194043,200.8,9.44, 0:16.47,1276,600,43.43,26477.62
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61280026,173.44,9.05, 0:16.45,1109,600,44.03,24512.01
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61344568,171.91,9.98, 0:16.63,1093,600,43.28,24537.83
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,65813513,183.9,9.64, 0:16.52,1171,600,43.39,26325.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57225525,120.49,6.52, 0:13.08,970,600,57.28,22890.21
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,64804088,196.3,6.15, 0:14.42,1403,600,50.62,25921.63
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,91562870,130.59,6.29, 0:14.80,924,600,49.82,36625.15
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54383120,1481.69,13.12, 0:57.52,2598,600,10.97,21753.25
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60768523,262.02,6.98, 0:16.08,1672,600,44.0,24307.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68482185,240.22,7.0, 0:14.42,1714,600,50.8,27392.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55219822,179.81,8.17, 0:16.94,1109,600,42.55,22087.93
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,54818894,169.02,8.35, 0:16.94,1046,600,42.6,21927.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,82215468,272.81,7.06, 0:18.72,1494,600,37.44,32886.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,52217857,244.92,7.13, 0:17.90,1407,600,39.07,20887.14
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,50540733,204.96,9.54, 0:19.92,1076,600,35.06,20216.29
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,50979064,170.14,8.02, 0:17.24,1033,600,40.87,20391.62
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,63239798,252.42,7.87, 0:19.01,1369,600,37.12,25295.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,96709881,239.93,7.38, 0:17.04,1451,600,42.31,38683.95
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56475285,3515.05,38.14, 1:56.68,3045,600,5.27,22590.11
