configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30999969,16.42,1.08, 0:01.76,992,500,397.03,12399.99
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21407667,33.86,1.07, 0:02.66,1310,500,223.81,8563.07
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31053320,15.91,1.2, 0:01.69,1012,500,396.43,12421.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,34345373,13.16,1.0, 0:01.66,850,500,402.76,13738.15
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,34326473,13.32,1.23, 0:01.85,785,500,373.89,13730.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31020174,24.29,1.22, 0:01.87,1359,500,363.99,12408.07
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30460254,18.4,1.51, 0:02.00,994,500,338.11,12184.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30367592,28.24,1.89, 0:02.23,1351,500,290.79,12147.04
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,30367592,29.6,1.51, 0:02.08,1494,500,317.42,12147.04
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17441862,15.64,1.29, 0:01.84,917,500,355.02,6976.74
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17388222,16.2,1.53, 0:02.17,814,500,304.1,6955.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15835205,16.87,1.38, 0:01.85,984,500,353.9,6334.08
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22624673,47.98,1.38, 0:03.20,1541,500,186.57,9049.87
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17441862,16.43,1.64, 0:02.09,864,500,316.89,6976.74
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17441862,16.0,1.43, 0:02.06,844,500,321.13,6976.74
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15675191,18.56,1.35, 0:02.02,985,500,329.71,6270.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13874601,17.77,1.63, 0:02.00,970,500,339.56,5549.84
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13843890,17.28,1.32, 0:01.91,973,500,358.59,5537.56
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,22078470,14.83,0.99, 0:01.72,917,500,386.18,8831.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13874601,17.02,1.35, 0:01.90,963,500,360.11,5549.84
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,31470651,20.43,1.56, 0:02.09,1048,500,314.54,12588.26
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15654952,26.81,1.34, 0:02.08,1351,500,302.58,6261.98
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16691663,31.92,1.44, 0:02.36,1410,500,271.5,6676.67
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22860268,77.15,1.41, 0:05.51,1423,500,99.89,9144.11
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15516806,20.91,1.28, 0:01.96,1128,500,341.49,6206.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14599309,21.24,1.25, 0:01.99,1126,500,316.06,5839.72
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15058432,41.92,1.2, 0:02.62,1645,500,234.89,6023.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13439389,42.77,1.2, 0:02.63,1670,500,232.55,5375.76
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,18228126,22.43,1.43, 0:02.17,1099,500,301.88,7291.25
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,18228126,22.39,1.46, 0:02.17,1097,500,301.52,7291.25
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,20499495,20.6,1.35, 0:02.19,999,500,296.19,8199.8
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,31096210,27.39,1.31, 0:02.17,1319,500,299.7,12438.48
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20003920,21.05,1.22, 0:02.04,1089,500,321.73,8001.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,17518882,24.27,1.45, 0:02.29,1122,500,276.62,7007.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23035816,112.87,1.6, 0:07.43,1540,500,72.26,9214.33
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16231523,21.37,1.58, 0:02.15,1067,500,301.75,6492.61
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,16695667,32.41,1.25, 0:02.36,1423,500,267.51,6678.27
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16231523,22.4,1.17, 0:02.15,1096,500,287.77,6492.61
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,16441825,31.74,1.38, 0:02.21,1495,500,279.66,6576.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16231523,21.71,1.26, 0:02.06,1115,500,305.8,6492.61
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16238140,21.34,1.64, 0:02.09,1097,500,304.97,6495.26
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,16450314,24.09,1.44, 0:02.07,1232,500,303.62,6580.13
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27891447,21.61,0.9, 0:02.07,1086,500,301.68,11156.58
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19914684,28.65,0.84, 0:02.75,1069,500,214.33,7965.87
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22717025,20.83,1.12, 0:01.81,1209,500,359.92,9086.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21215419,222.97,2.14, 0:12.39,1815,500,41.74,8486.17
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19773121,33.66,0.99, 0:03.02,1144,500,193.22,7909.25
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30851493,30.61,1.13, 0:02.88,1098,500,209.51,12340.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19530235,28.93,1.3, 0:02.30,1313,500,279.56,7812.09
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,31086498,26.39,1.29, 0:02.09,1322,500,315.5,12434.6
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15733291,39.23,0.92, 0:02.78,1441,500,211.6,6293.32
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18947740,40.61,1.08, 0:02.87,1448,500,212.89,7579.1
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,18269450,25.79,1.7, 0:02.84,967,500,214.32,7307.78
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19431482,21.41,1.12, 0:01.97,1144,500,332.3,7772.59
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,21530722,38.61,1.28, 0:02.90,1372,500,209.73,8612.29
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15882766,39.06,1.31, 0:02.78,1449,500,218.56,6353.11
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21379983,590.57,5.83, 0:24.54,2429,500,20.8,8551.99
