configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5751372,5.26,1.01, 0:00.93,671,388,582.89,5979.29
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3449371,10.48,0.81, 0:01.28,882,388,385.38,3586.07
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5784050,5.91,0.8, 0:00.90,742,388,624.57,6013.27
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6170449,4.95,0.85, 0:00.95,609,388,573.13,6414.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6167718,5.61,0.9, 0:00.92,703,388,592.43,6412.14
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5759707,7.86,0.77, 0:00.91,941,388,620.33,5987.96
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6007833,7.23,1.54, 0:01.10,793,388,461.37,6245.92
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5001793,11.04,1.35, 0:01.21,1020,388,427.91,5200.01
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5001793,11.08,1.53, 0:01.17,1071,388,441.16,5200.01
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3222965,6.37,1.05, 0:01.05,705,388,497.35,3350.69
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3220620,6.74,1.23, 0:01.09,729,388,475.17,3348.25
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4096664,6.32,1.1, 0:00.95,775,388,571.94,4259.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3344227,15.8,0.7, 0:01.43,1151,388,332.24,3476.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3222965,6.65,0.95, 0:01.08,702,388,482.91,3350.69
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3222965,6.0,1.3, 0:01.00,730,388,547.21,3350.69
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2960745,6.49,1.16, 0:01.03,737,388,505.64,3078.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3826103,6.83,1.35, 0:01.17,695,388,436.34,3977.73
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3823859,6.75,1.19, 0:01.13,698,388,445.52,3975.39
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4707625,5.78,0.98, 0:01.10,615,388,467.89,4894.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3826103,6.77,1.41, 0:01.12,725,388,459.83,3977.73
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4462923,6.86,1.18, 0:01.11,720,388,458.26,4639.78
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2909248,9.43,1.12, 0:01.21,871,388,427.52,3024.54
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2941834,10.2,0.99, 0:01.17,950,388,441.0,3058.42
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3241946,24.42,1.07, 0:02.04,1246,388,222.45,3370.42
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2613112,7.47,0.92, 0:01.03,810,388,505.66,2716.67
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2493025,8.12,1.33, 0:01.18,797,388,427.43,2591.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2556507,16.41,0.9, 0:01.40,1232,388,342.43,2657.82
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3299641,17.34,0.77, 0:01.28,1406,388,392.85,3430.4
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2885885,8.61,0.95, 0:01.16,818,388,434.04,3000.25
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2885885,8.32,1.36, 0:01.12,860,388,458.39,3000.25
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3377051,8.45,1.13, 0:01.24,773,388,403.57,3510.88
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4193992,9.72,1.16, 0:01.14,955,388,451.24,4360.2
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4492625,7.6,0.77, 0:00.95,881,388,568.84,4670.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2754411,9.26,1.38, 0:01.18,898,388,424.5,2863.57
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3061653,35.18,0.79, 0:02.90,1238,388,149.39,3182.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2842985,8.91,1.54, 0:01.26,829,388,396.2,2955.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3214694,11.08,1.27, 0:01.14,1079,388,448.14,3342.09
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2842985,8.26,1.33, 0:01.15,833,388,446.08,2955.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2993560,10.57,1.0, 0:01.15,1003,388,434.95,3112.19
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2842985,8.84,1.32, 0:01.09,931,388,476.14,2955.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2845087,8.75,1.27, 0:01.19,837,388,423.24,2957.83
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3056726,10.34,1.26, 0:01.25,928,388,397.92,3177.86
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5477806,7.91,0.74, 0:00.92,940,388,608.13,5694.89
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4664968,10.84,0.63, 0:01.14,1000,388,432.21,4849.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5432632,9.14,0.83, 0:00.96,1036,388,563.58,5647.92
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2621757,75.18,1.62, 0:04.72,1627,388,87.72,2725.65
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3966236,10.68,0.65, 0:01.11,1013,388,446.13,4123.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5228277,10.11,0.75, 0:01.12,964,388,455.35,5435.47
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2922935,9.42,1.16, 0:01.18,895,388,429.09,3038.77
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4194941,9.81,1.06, 0:01.07,1013,388,496.33,4361.18
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4007620,17.91,0.66, 0:01.32,1404,388,362.53,4166.44
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2977008,15.23,0.7, 0:01.24,1285,388,402.47,3094.98
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2889968,9.72,1.48, 0:01.47,758,388,323.15,3004.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2936745,8.59,1.13, 0:01.22,791,388,408.04,3053.13
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3309919,13.44,0.81, 0:01.33,1072,388,368.14,3441.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4518195,11.59,0.82, 0:01.09,1130,388,486.57,4697.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2667184,166.93,7.49, 0:09.36,1863,388,42.71,2772.88
