configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5006150,6.41, 0.29, 0:00.93, 714, 599 , 756.81 , 2003.80
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8057348,3.59, 0.25, 0:00.56, 682, 599 , 1420.49 , 3225.09
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6639589,4.36, 0.29, 0:00.58, 800, 599 , 1403.62 , 2657.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5503576,4.19, 0.30, 0:00.74, 604, 599 , 1010.61 , 2202.90
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6341109,3.71, 0.30, 0:00.75, 535, 599 , 1001.08 , 2538.14
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6305048,3.57, 0.28, 0:00.70, 545, 599 , 1084.85 , 2523.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6673834,6.41, 0.28, 0:00.92, 720, 599 , 753.03 , 2671.32
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6270002,3.77, 0.21, 0:00.68, 585, 599 , 1090.36 , 2509.68
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6270158,6.12, 0.24, 0:00.82, 772, 599 , 890.11 , 2509.74
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6097508,4.92, 0.38, 0:01.07, 494, 599 , 650.09 , 2440.63
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8057348,3.74, 0.28, 0:00.58, 693, 599 , 1368.91 , 3225.09
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6023987,9.16, 0.31, 0:01.27, 743, 599 , 531.95 , 2411.21
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8068662,3.74, 0.29, 0:00.60, 669, 599 , 1300.96 , 3229.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9158257,3.45, 0.28, 0:00.64, 584, 599 , 1228.44 , 3665.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9196343,3.43, 0.29, 0:00.63, 584, 599 , 1179.87 , 3681.00
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7983567,6.00, 0.24, 0:00.65, 954, 599 , 1133.41 , 3195.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8380872,4.91, 0.38, 0:00.78, 679, 599 , 913.25 , 3354.59
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8047590,7.26, 0.34, 0:00.88, 862, 599 , 794.36 , 3221.19
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8047590,7.00, 0.35, 0:00.85, 860, 599 , 826.52 , 3221.19
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5804878,4.84, 0.39, 0:00.86, 602, 599 , 828.48 , 2323.50
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5804443,4.80, 0.44, 0:00.85, 615, 599 , 846.96 , 2323.33
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6065048,4.47, 0.31, 0:00.76, 625, 599 , 967.24 , 2427.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5981174,10.96, 0.37, 0:01.35, 837, 599 , 496.33 , 2394.07
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5804878,4.81, 0.27, 0:00.82, 620, 599 , 896.93 , 2323.50
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5804878,4.84, 0.22, 0:00.81, 622, 599 , 870.22 , 2323.50
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5008343,5.16, 0.35, 0:00.85, 648, 599 , 845.57 , 2004.68
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5159971,4.73, 0.24, 0:00.75, 657, 599 , 982.68 , 2065.37
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5159469,4.85, 0.28, 0:00.73, 698, 599 , 981.46 , 2065.17
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6811714,3.66, 0.23, 0:00.55, 697, 599 , 1378.67 , 2726.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5159971,4.85, 0.29, 0:00.74, 688, 599 , 984.61 , 2065.37
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7130010,5.64, 0.29, 0:00.96, 613, 599 , 732.99 , 2853.91
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4961700,8.50, 0.24, 0:00.99, 883, 599 , 697.80 , 1986.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5352147,9.28, 0.41, 0:01.05, 922, 599 , 664.67 , 2142.29
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5895780,18.49, 0.34, 0:02.21, 850, 599 , 290.63 , 2359.89
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4783921,5.79, 0.32, 0:00.82, 740, 599 , 851.24 , 1914.85
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4511055,6.94, 0.37, 0:01.10, 660, 599 , 610.21 , 1805.63
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4603616,12.34, 0.35, 0:01.49, 848, 599 , 438.18 , 1842.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4866631,11.34, 0.32, 0:01.30, 892, 599 , 517.53 , 1947.95
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5000491,6.63, 0.28, 0:00.95, 728, 599 , 746.29 , 2001.53
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5000491,6.51, 0.28, 0:00.94, 723, 599 , 741.08 , 2001.53
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6033069,6.00, 0.29, 0:00.92, 680, 599 , 765.89 , 2414.84
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6964383,6.29, 0.38, 0:00.92, 722, 599 , 770.34 , 2787.62
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6059493,4.80, 0.18, 0:00.62, 799, 599 , 1252.91 , 2425.42
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4851684,7.48, 0.38, 0:01.17, 670, 599 , 581.21 , 1941.97
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5927221,30.68, 0.38, 0:03.39, 915, 599 , 185.20 , 2372.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5268373,6.89, 0.35, 0:01.15, 629, 599 , 587.69 , 2108.76
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5706708,9.00, 0.31, 0:01.16, 803, 599 , 583.11 , 2284.21
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5268373,7.00, 0.32, 0:01.14, 637, 599 , 599.24 , 2108.76
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5531123,8.79, 0.29, 0:01.12, 807, 599 , 614.56 , 2213.93
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5268373,6.76, 0.43, 0:01.12, 641, 599 , 618.52 , 2108.76
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5271368,6.99, 0.32, 0:01.12, 651, 599 , 614.36 , 2109.96
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5510748,7.11, 0.35, 0:01.08, 686, 599 , 639.98 , 2205.77
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7153911,4.22, 0.28, 0:00.59, 756, 599 , 1340.53 , 2863.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6274652,7.79, 0.22, 0:01.00, 794, 599 , 674.18 , 2511.54
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7526435,4.09, 0.24, 0:00.54, 800, 599 , 1492.88 , 3012.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5312043,61.54, 0.74, 0:06.11, 1019, 599 , 100.68 , 2126.24
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5746753,8.90, 0.24, 0:01.09, 836, 599 , 617.66 , 2300.24
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7838677,7.47, 0.27, 0:01.00, 774, 599 , 703.01 , 3137.57
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5418246,7.74, 0.37, 0:01.00, 807, 599 , 704.36 , 2168.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6967477,6.46, 0.25, 0:00.91, 738, 599 , 768.71 , 2788.85
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5977165,12.14, 0.26, 0:01.44, 858, 599 , 454.79 , 2392.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5210992,11.20, 0.34, 0:01.40, 820, 599 , 468.56 , 2085.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5068771,8.33, 0.44, 0:01.56, 562, 599 , 424.79 , 2028.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5049924,6.45, 0.35, 0:00.99, 684, 599 , 705.36 , 2021.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5985159,10.28, 0.27, 0:01.32, 795, 599 , 511.05 , 2395.66
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6832816,10.11, 0.26, 0:01.11, 934, 599 , 623.05 , 2734.95
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5356316,135.00, 1.21, 0:11.31, 1203, 599 , 53.67 , 2143.96
