configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48731438,26.79,1.37, 0:02.50,1124,499,264.76,19531.64
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42517405,61.07,1.43, 0:04.48,1392,499,129.25,17041.04
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48744243,27.86,1.3, 0:02.48,1173,499,261.32,19536.77
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,58958186,22.32,1.46, 0:02.54,933,499,259.68,23630.54
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,59114185,22.92,1.3, 0:02.60,929,499,251.5,23693.06
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48319218,48.18,1.54, 0:03.09,1609,499,204.56,19366.42
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,51676678,31.42,1.76, 0:03.14,1056,499,190.25,20712.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,50782604,56.2,1.89, 0:03.46,1675,499,169.39,20353.75
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,50782604,55.8,2.2, 0:03.70,1566,499,162.13,20353.75
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44112841,30.01,1.67, 0:03.51,902,499,172.92,17680.5
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,44019267,28.16,1.71, 0:03.22,927,499,192.08,17642.99
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38194511,28.5,1.63, 0:03.00,1001,499,209.02,15308.42
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,42838118,74.94,1.59, 0:04.87,1569,499,117.08,17169.59
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44112841,29.93,1.7, 0:03.52,898,499,171.89,17680.5
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44112841,30.1,1.8, 0:03.34,952,499,183.15,17680.5
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36165169,33.01,1.71, 0:03.37,1029,499,182.24,14495.06
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30575405,32.0,1.52, 0:03.22,1038,499,191.1,12254.67
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30524609,30.16,1.5, 0:03.05,1037,499,205.73,12234.31
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40003384,25.09,1.34, 0:02.46,1074,499,256.89,16033.42
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30575405,31.59,1.46, 0:02.74,1203,499,223.38,12254.67
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,52574049,37.44,1.69, 0:03.82,1023,499,156.27,21071.76
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36313617,60.48,1.71, 0:03.90,1593,499,148.87,14554.56
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39164472,72.22,1.82, 0:04.29,1723,499,136.48,15697.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,43331599,154.32,1.68, 0:10.15,1536,499,51.84,17367.37
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36016795,40.15,1.59, 0:03.17,1314,499,188.13,14435.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35161716,42.24,1.71, 0:03.68,1191,499,157.15,14092.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,36416760,85.36,1.58, 0:05.22,1662,499,106.12,14595.9
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,31029800,82.45,1.46, 0:04.75,1766,499,118.15,12436.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36648994,41.19,1.56, 0:03.52,1214,499,166.4,14688.98
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36648994,41.22,1.8, 0:03.56,1207,499,170.23,14688.98
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,45849325,38.47,1.76, 0:03.55,1132,499,170.72,18376.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51732766,44.84,1.66, 0:03.58,1296,499,169.31,20734.58
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38865769,33.23,1.14, 0:02.80,1226,499,227.85,15577.46
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,36757228,45.13,1.95, 0:03.97,1183,499,143.95,14732.36
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44137298,244.78,1.66, 0:14.20,1735,499,36.44,17690.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42794396,41.08,1.7, 0:03.86,1105,499,150.62,17152.06
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,44841304,58.73,1.7, 0:03.78,1596,499,152.23,17972.47
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42794396,42.6,1.91, 0:03.86,1153,499,154.07,17152.06
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,44244598,59.77,1.61, 0:03.69,1661,499,157.82,17733.31
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42794396,41.85,1.65, 0:03.82,1137,499,150.96,17152.06
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42859453,41.19,1.72, 0:03.98,1076,499,143.98,17178.14
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,44089702,42.3,1.61, 0:03.75,1170,499,154.55,17671.22
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47038553,31.91,0.97, 0:03.11,1057,499,191.36,18853.13
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39717896,48.59,1.06, 0:04.67,1063,499,119.7,15919.0
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,49459677,30.52,1.18, 0:02.50,1264,499,250.66,19823.52
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41258331,500.37,2.82, 0:23.56,2135,499,21.76,16536.41
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38267610,55.87,1.6, 0:04.69,1223,499,121.49,15337.72
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56634663,54.68,1.44, 0:04.15,1352,499,140.81,22699.26
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39915191,48.76,1.53, 0:03.27,1536,499,188.04,15998.07
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51755037,44.46,1.69, 0:03.59,1283,499,168.31,20743.5
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,38362696,85.21,1.38, 0:05.95,1454,499,93.52,15375.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,38619335,76.02,1.66, 0:04.94,1570,499,115.39,15478.69
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,37485796,49.27,1.96, 0:05.76,888,499,95.15,15024.37
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,37153002,41.64,1.73, 0:03.34,1296,499,177.28,14890.98
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,42852455,72.36,1.4, 0:04.75,1553,499,118.09,17175.33
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,41015096,67.98,1.6, 0:04.17,1665,499,141.1,16438.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41847077,1245.89,8.06, 0:49.14,2551,499,10.29,16772.38
