configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33745762,26.55,1.26, 0:02.53,1098,599,303.85,13507.33
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33549078,62.97,1.82, 0:04.79,1351,599,145.13,13428.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33755511,26.94,1.59, 0:02.89,987,599,270.57,13511.23
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,39156203,24.76,1.45, 0:02.65,986,599,305.27,15672.96
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,39099509,24.83,1.17, 0:02.55,1019,599,302.0,15650.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33771673,51.2,1.43, 0:03.03,1731,599,255.18,13517.7
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34915668,32.04,2.15, 0:03.15,1083,599,243.14,13975.61
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34235189,61.03,2.24, 0:03.85,1641,599,188.33,13703.23
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,34235189,57.18,2.22, 0:03.87,1535,599,186.89,13703.23
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31604750,34.12,1.78, 0:03.36,1066,599,223.57,12650.35
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31595139,33.48,1.83, 0:03.32,1062,599,217.56,12646.51
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31744680,34.12,1.75, 0:03.14,1139,599,242.18,12706.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31739285,85.24,1.76, 0:05.23,1663,599,131.95,12704.2
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31604750,34.67,1.78, 0:03.62,1006,599,202.75,12650.35
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31604750,35.22,1.73, 0:03.42,1078,599,219.35,12650.35
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27035128,36.33,1.58, 0:03.21,1181,599,227.45,10821.28
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27583992,35.7,1.52, 0:02.93,1267,599,254.68,11040.98
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27576525,35.19,1.71, 0:02.99,1234,599,248.19,11037.99
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30247083,26.34,1.67, 0:02.85,981,599,273.2,12106.92
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27583992,36.58,1.74, 0:03.10,1234,599,248.93,11040.98
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,34425403,36.29,1.58, 0:03.27,1156,599,222.0,13779.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27150559,66.78,1.75, 0:04.01,1708,599,180.95,10867.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30392319,71.41,1.83, 0:03.82,1913,599,190.32,12165.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31271545,129.49,1.76, 0:07.55,1736,599,87.09,12516.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26539822,43.51,1.79, 0:03.20,1412,599,227.98,10623.03
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25554151,45.56,1.78, 0:03.62,1307,599,203.62,10228.5
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25317053,95.89,1.88, 0:05.18,1886,599,132.79,10133.59
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25336850,91.76,1.78, 0:04.89,1910,599,141.77,10141.52
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28044489,46.03,1.86, 0:03.67,1303,599,198.04,11225.3
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,28044489,47.56,1.85, 0:03.90,1265,599,185.11,11225.3
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,33762124,45.51,2.08, 0:04.12,1154,599,173.96,13513.88
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34646891,48.68,1.99, 0:03.78,1338,599,193.41,13868.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30526992,36.01,1.25, 0:02.90,1284,599,254.95,12218.96
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,27397379,49.18,1.62, 0:03.68,1379,599,192.53,10966.28
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31621166,211.97,2.18, 0:14.34,1493,599,43.79,12656.93
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30713215,47.07,1.84, 0:03.74,1305,599,191.25,12293.5
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,34555598,54.57,1.93, 0:03.61,1562,599,203.73,13831.48
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30713215,46.46,1.59, 0:03.60,1332,599,203.97,12293.5
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,33873393,59.95,1.79, 0:03.83,1608,599,189.5,13558.42
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30713215,45.63,2.5, 0:03.85,1248,599,188.41,12293.5
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30800359,47.07,1.79, 0:03.84,1270,599,190.16,12328.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,31976145,47.88,1.8, 0:03.46,1433,599,207.16,12799.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32584383,35.35,1.39, 0:02.72,1351,599,287.73,13042.47
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30412180,54.43,1.38, 0:04.69,1189,599,148.0,12173.01
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,36804550,35.1,1.37, 0:02.85,1279,599,275.34,14731.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28396681,450.49,3.11, 0:20.33,2230,599,30.47,11366.27
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29553918,65.96,1.47, 0:05.03,1339,599,136.37,11829.47
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37315517,65.43,1.37, 0:04.57,1459,599,152.59,14936.19
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31649082,52.48,1.67, 0:03.68,1468,599,198.03,12668.1
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34665467,49.7,1.86, 0:03.84,1341,599,183.24,13875.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30793197,94.94,1.31, 0:06.11,1573,599,107.99,12325.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27252737,81.64,1.3, 0:04.69,1767,599,145.29,10908.38
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,28523781,54.01,2.09, 0:04.73,1184,599,147.01,11417.14
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,28386465,47.48,1.96, 0:04.17,1185,599,171.43,11362.18
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,34304818,72.01,1.67, 0:04.73,1555,599,147.55,13731.1
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,36977393,74.46,1.54, 0:04.14,1835,599,172.85,14800.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28759953,1061.44,8.49, 0:42.14,2538,599,14.45,11511.67
