configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23035619,21.37, 1.29, 0:02.38, 951, 597 , 293.31 , 9276.60
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26327974,13.21, 1.02, 0:01.68, 844, 597 , 452.33 , 10602.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23564313,17.58, 0.81, 0:01.83, 1005, 597 , 393.02 , 9489.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24739410,14.16, 1.00, 0:02.38, 636, 597 , 287.82 , 9962.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28654610,12.63, 1.01, 0:02.17, 627, 597 , 326.44 , 11539.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28537692,12.54, 1.04, 0:02.19, 618, 597 , 323.03 , 11492.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30510368,22.78, 0.92, 0:02.38, 995, 597 , 294.18 , 12286.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28417226,14.64, 1.04, 0:02.18, 717, 597 , 325.55 , 11443.81
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28690889,22.95, 0.92, 0:02.32, 1028, 597 , 307.15 , 11554.02
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,28709257,13.84, 1.23, 0:02.63, 571, 597 , 261.88 , 11561.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26327974,13.49, 0.92, 0:01.71, 843, 597 , 436.59 , 10602.46
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25182098,31.73, 1.19, 0:03.38, 973, 597 , 196.96 , 10141.00
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26316869,13.87, 0.96, 0:01.84, 805, 597 , 402.59 , 10597.98
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,30174866,11.61, 0.91, 0:01.61, 777, 597 , 457.38 , 12151.63
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30396792,11.86, 0.98, 0:01.79, 716, 597 , 413.86 , 12241.00
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26315851,25.71, 1.05, 0:02.23, 1197, 597 , 319.73 , 10597.57
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25953602,16.37, 1.24, 0:02.18, 805, 597 , 328.02 , 10451.69
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25821247,32.30, 1.25, 0:02.52, 1329, 597 , 270.03 , 10398.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25821247,32.63, 1.18, 0:02.66, 1270, 597 , 254.12 , 10398.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26971203,16.68, 1.09, 0:02.36, 751, 597 , 291.09 , 10861.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,26945701,15.96, 1.29, 0:02.37, 726, 597 , 295.47 , 10851.22
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21863663,16.07, 1.24, 0:02.38, 726, 597 , 295.94 , 8804.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25172104,40.00, 0.86, 0:03.95, 1032, 597 , 164.16 , 10136.98
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26971203,15.91, 1.01, 0:02.09, 808, 597 , 336.00 , 10861.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26971203,16.25, 1.03, 0:02.14, 805, 597 , 333.64 , 10861.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23111697,18.15, 1.22, 0:02.28, 849, 597 , 310.10 , 9307.24
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18629604,17.07, 1.07, 0:02.23, 811, 597 , 318.83 , 7502.27
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18609352,15.68, 0.96, 0:01.98, 837, 597 , 355.61 , 7494.11
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23404540,13.88, 0.85, 0:01.78, 824, 597 , 405.58 , 9425.17
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18629604,17.38, 1.14, 0:02.29, 806, 597 , 305.73 , 7502.27
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,28634670,18.41, 1.08, 0:02.31, 843, 597 , 303.11 , 11531.38
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23386117,31.76, 1.27, 0:02.79, 1180, 597 , 245.02 , 9417.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24697687,37.77, 1.15, 0:03.25, 1195, 597 , 206.92 , 9945.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,25537789,83.09, 1.10, 0:07.20, 1169, 597 , 87.34 , 10284.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23231613,22.18, 1.22, 0:02.36, 989, 597 , 296.36 , 9355.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23098517,23.42, 1.23, 0:02.53, 974, 597 , 275.52 , 9301.93
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23335961,45.06, 1.17, 0:03.93, 1174, 597 , 166.26 , 9397.55
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,18314989,44.27, 1.14, 0:03.88, 1169, 597 , 169.72 , 7375.57
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23158645,22.46, 1.09, 0:02.45, 959, 597 , 286.67 , 9326.15
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23158645,20.94, 1.00, 0:02.14, 1023, 597 , 333.82 , 9326.15
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,27429887,20.12, 1.02, 0:02.32, 908, 597 , 305.91 , 11046.20
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28378025,21.91, 1.06, 0:02.32, 990, 597 , 297.13 , 11428.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17679952,17.00, 0.71, 0:01.70, 1037, 597 , 439.59 , 7119.84
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,23184551,25.46, 1.14, 0:02.88, 922, 597 , 235.13 , 9336.58
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25368627,134.45, 1.19, 0:11.10, 1222, 597 , 55.67 , 10216.12
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26972931,22.62, 1.16, 0:02.73, 869, 597 , 249.63 , 10862.18
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28537410,27.62, 1.11, 0:02.55, 1125, 597 , 270.55 , 11492.21
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26972931,22.10, 1.16, 0:03.01, 772, 597 , 225.19 , 10862.18
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,28443124,31.10, 1.16, 0:02.78, 1159, 597 , 242.67 , 11454.24
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26972931,21.20, 1.39, 0:02.69, 839, 597 , 255.63 , 10862.18
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,27025234,21.41, 1.27, 0:02.79, 812, 597 , 244.87 , 10883.25
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27264702,22.67, 1.18, 0:02.94, 810, 597 , 232.03 , 10979.68
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20183095,16.40, 0.83, 0:01.62, 1058, 597 , 467.48 , 8127.87
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18001817,26.67, 0.86, 0:03.26, 844, 597 , 205.93 , 7249.46
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,21383434,14.96, 0.76, 0:01.46, 1075, 597 , 516.95 , 8611.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24198785,272.55, 1.32, 0:17.93, 1526, 597 , 33.89 , 9745.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17651170,30.11, 1.06, 0:03.29, 945, 597 , 202.43 , 7108.25
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23752059,28.37, 0.97, 0:03.15, 929, 597 , 213.94 , 9565.12
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24336345,25.28, 1.12, 0:02.49, 1060, 597 , 280.10 , 9800.41
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28432311,21.85, 1.21, 0:02.29, 1006, 597 , 311.40 , 11449.89
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21800084,40.97, 1.20, 0:04.73, 891, 597 , 136.01 , 8779.04
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23783760,39.42, 1.06, 0:03.66, 1105, 597 , 181.26 , 9577.88
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22960571,25.43, 1.43, 0:03.31, 809, 597 , 201.04 , 9246.38
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,23115698,21.87, 1.19, 0:02.52, 912, 597 , 277.69 , 9308.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,25199950,36.13, 1.19, 0:03.32, 1124, 597 , 201.30 , 10148.19
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,23931940,34.53, 1.06, 0:03.08, 1154, 597 , 219.35 , 9637.56
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24468875,615.01, 3.81, 0:36.48, 1695, 597 , 16.53 , 9853.78
