configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57248798,27.22,1.79, 0:02.99,967,600,265.85,22876.64
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,43108104,55.65,1.89, 0:04.58,1254,600,156.73,17226.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57274426,26.72,1.47, 0:02.63,1071,600,297.95,22886.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,71077860,22.64,1.91, 0:03.02,811,600,261.57,28402.74
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70385550,20.88,1.76, 0:02.84,797,600,287.76,28126.1
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57053371,76.48,1.8, 0:04.53,1727,600,159.2,22798.55
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57877284,30.95,2.42, 0:03.37,989,600,227.17,23127.79
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57969348,51.46,2.35, 0:03.77,1425,600,196.78,23164.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,57969348,51.5,2.45, 0:03.72,1448,600,201.02,23164.58
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53637926,26.97,1.81, 0:03.31,869,600,234.11,21433.74
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,53602360,28.41,2.01, 0:03.96,768,600,186.62,21419.53
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,56809149,29.12,1.85, 0:03.57,866,600,212.22,22700.96
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,43572848,70.16,1.66, 0:05.05,1420,600,135.04,17411.73
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53637926,29.42,1.87, 0:04.04,772,600,181.3,21433.74
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53637926,28.01,2.35, 0:03.67,826,600,203.66,21433.74
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42465528,32.53,1.87, 0:03.66,939,600,204.94,16969.24
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52124267,31.78,1.99, 0:03.04,1109,600,261.13,20828.88
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52116692,31.99,1.96, 0:03.14,1081,600,249.54,20825.85
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,60417835,27.07,1.71, 0:02.98,965,600,265.4,24142.99
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,52124267,33.28,2.01, 0:03.32,1063,600,232.72,20828.88
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,48424554,33.39,1.68, 0:03.52,995,600,212.14,19350.47
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42248237,79.1,1.7, 0:04.73,1705,600,146.26,16882.41
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42382367,83.49,1.69, 0:04.68,1819,600,148.25,16936.01
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,43651161,124.97,1.78, 0:08.47,1496,600,76.29,17443.02
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42331154,38.0,1.69, 0:03.47,1144,600,210.98,16915.55
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42326881,37.87,2.16, 0:03.56,1123,600,211.99,16913.84
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42477852,73.48,1.9, 0:04.80,1569,600,146.88,16974.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,44563097,81.24,1.74, 0:04.81,1723,600,146.73,17807.43
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,43234319,38.74,1.91, 0:03.73,1089,600,199.68,17276.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,43234319,39.03,1.91, 0:03.94,1038,600,186.28,17276.45
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,54736471,35.21,1.89, 0:03.81,973,600,195.06,21872.72
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47911278,41.3,2.15, 0:03.88,1118,600,190.01,19145.37
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53897556,36.51,1.58, 0:02.86,1329,600,280.13,21537.49
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,42790583,39.73,2.24, 0:04.00,1049,600,183.86,17099.13
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44215821,198.23,2.08, 0:13.80,1450,600,45.91,17668.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,53390873,36.47,2.09, 0:04.04,954,600,181.01,21335.02
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,54074563,54.44,2.03, 0:04.02,1402,600,182.21,21608.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,53390873,34.79,1.87, 0:03.52,1041,600,217.2,21335.02
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,53731094,56.5,1.97, 0:03.99,1464,600,177.43,21470.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,53390873,35.16,1.94, 0:03.75,988,600,198.71,21335.02
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,53388769,35.02,2.17, 0:03.44,1080,600,222.86,21334.17
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,53706190,38.15,2.13, 0:03.99,1008,600,182.9,21461.02
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56938272,35.31,1.46, 0:02.73,1343,600,298.04,22752.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,52712033,49.71,1.6, 0:03.89,1317,600,188.74,21063.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,67265645,31.85,1.67, 0:02.83,1181,600,282.74,26879.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40844279,440.36,2.77, 0:22.35,1982,600,27.6,16321.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53744675,58.24,1.41, 0:03.99,1493,600,176.8,21476.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70235748,56.02,1.75, 0:03.89,1483,600,188.68,28066.23
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42788321,48.36,2.0, 0:03.82,1317,600,194.12,17098.23
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47913512,41.62,1.99, 0:03.78,1153,600,197.27,19146.26
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,56930453,60.11,1.76, 0:06.18,1001,600,110.41,22749.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42873664,62.18,1.48, 0:04.48,1420,600,157.76,17132.33
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,43031949,45.7,2.31, 0:05.33,899,600,126.67,17195.58
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,42782599,37.44,2.12, 0:03.86,1025,600,191.79,17095.94
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,43283527,66.28,1.78, 0:05.11,1329,600,137.06,17296.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,57038135,65.3,1.77, 0:04.50,1490,600,159.75,22792.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40707358,1755.86,8.49, 1:05.32,2700,600,9.29,16266.68
