configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,24704671,75.83,0.99, 0:04.83,1588,599,137.68,9888.48
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31959266,59.23,1.64, 0:04.37,1390,599,157.95,12792.26
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31881140,72.67,1.33, 0:04.60,1606,599,149.24,12760.98
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30151529,51.11,1.46, 0:04.18,1256,599,166.77,12068.68
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,49624748,90.01,1.56, 0:05.31,1722,599,127.2,19863.17
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31939911,81.68,1.59, 0:06.26,1328,599,105.52,12784.51
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31913422,60.96,1.74, 0:04.20,1491,599,165.51,12773.91
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34168985,67.55,1.45, 0:04.63,1489,599,148.05,13676.73
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29562226,65.62,9.36, 0:07.60,986,599,85.65,11832.8
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29389661,62.69,1.63, 0:04.94,1301,599,138.2,11763.73
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39532008,20.89,1.53, 0:02.31,970,599,345.05,15823.38
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,46957406,70.72,2.8, 0:05.83,1259,599,114.69,18795.52
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29608258,59.95,1.65, 0:04.69,1313,599,146.53,11851.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29703795,79.53,1.46, 0:08.40,963,599,76.91,11889.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,29787913,58.96,1.77, 0:03.69,1645,599,194.55,11923.13
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,29787914,59.83,1.64, 0:04.18,1470,599,168.29,11923.13
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30124643,60.15,1.36, 0:04.02,1526,599,170.15,12057.92
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29964870,46.26,1.71, 0:03.62,1324,599,197.58,11993.96
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30315590,48.09,1.79, 0:03.48,1432,599,206.84,12134.35
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32151222,57.29,1.5, 0:03.88,1513,599,183.55,12869.09
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22563951,42.29,1.57, 0:02.80,1565,599,270.77,9031.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71004185,13.63,1.13, 0:01.94,760,599,444.89,28420.67
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23333340,47.73,1.35, 0:02.74,1789,599,265.9,9339.58
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23302352,52.66,1.41, 0:03.13,1727,599,235.43,9327.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,23022810,43.13,1.55, 0:02.81,1588,599,269.96,9215.28
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31913422,63.37,1.41, 0:04.19,1546,599,167.66,12773.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29800842,62.58,1.5, 0:05.28,1212,599,127.0,11928.31
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,45723791,63.3,1.6, 0:05.39,1203,599,125.36,18301.75
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29421398,50.51,1.14, 0:04.00,1289,599,169.99,11776.43
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32466262,427.09,1.28, 0:30.37,1410,599,20.05,12995.19
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,47843247,674.78,1.86, 0:35.86,1886,599,16.99,19150.1
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,47391285,325.56,1.5, 0:17.86,1830,599,34.57,18969.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71126306,13.56,1.2, 0:01.95,753,599,429.57,28469.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,50167483,157.58,1.72, 0:08.82,1805,599,72.88,20080.41
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28265003,253.89,1.88, 0:20.22,1264,599,30.47,11313.56
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,44054651,239.95,2.37, 0:20.82,1163,599,29.59,17633.64
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29842766,269.23,1.69, 0:24.88,1088,599,24.59,11945.09
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34045382,165.38,1.73, 0:13.97,1196,599,44.79,13627.26
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31908037,116.98,1.59, 0:08.72,1358,599,73.62,12771.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,52392620,75.29,1.41, 0:05.11,1500,599,133.26,20971.06
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35481169,161.71,1.38, 0:14.02,1163,599,44.3,14201.96
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35504102,163.64,1.6, 0:14.24,1160,599,43.87,14211.14
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24533768,67.42,1.44, 0:04.23,1625,599,165.13,9820.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,71126306,13.49,1.11, 0:01.96,743,599,429.93,28469.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26560692,150.27,1.41, 0:11.71,1294,599,53.96,10631.38
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24627934,100.47,1.29, 0:06.86,1482,599,94.17,9857.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24640605,101.01,1.84, 0:07.01,1465,599,93.11,9862.83
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24629314,107.05,1.34, 0:07.44,1455,599,86.99,9858.31
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23501543,61.91,1.33, 0:03.77,1676,599,183.69,9406.9
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,33244285,107.61,1.56, 0:07.71,1415,599,84.28,13306.61
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,31080727,272.35,1.57, 0:17.83,1535,599,34.77,12440.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32601974,201.78,1.52, 0:13.47,1509,599,46.14,13049.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32565297,266.18,1.6, 0:15.34,1745,599,40.39,13034.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30782841,174.59,1.91, 0:09.53,1850,599,66.99,12321.37
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,71126306,13.22,1.2, 0:01.95,738,599,432.1,28469.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29103760,60.87,1.54, 0:05.62,1109,599,119.54,11649.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,25511290,167.37,1.72, 0:08.83,1913,599,71.81,10211.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,36368284,164.52,1.96, 0:12.77,1303,599,49.13,14557.04
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,52231951,88.12,1.57, 0:07.50,1195,599,86.45,20906.75
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34985058,93.67,1.82, 0:05.51,1733,599,121.62,14003.38
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40093879,113.02,1.61, 0:08.68,1319,599,73.75,16048.28
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35954840,69.84,1.33, 0:05.59,1272,599,117.06,14391.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,30572544,129.4,1.54, 0:07.73,1694,599,84.0,12237.2
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,30711821,118.87,1.55, 0:09.91,1214,599,64.17,12292.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,32269973,179.2,1.84, 0:12.22,1481,599,51.55,12916.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70979130,13.5,1.12, 0:01.86,785,599,443.61,28410.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32613442,203.04,2.02, 0:12.96,1581,599,48.41,13054.1
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,50581568,230.63,1.5, 0:15.70,1478,599,39.47,20246.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33564502,40.84,1.75, 0:03.46,1228,599,201.8,13434.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25629425,73.1,1.51, 0:05.01,1486,599,135.21,10258.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33564502,41.66,1.55, 0:03.84,1125,599,183.05,13434.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,32373808,234.07,9.83, 0:26.70,913,599,22.87,12958.18
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33632088,85.61,5.64, 0:14.78,617,599,42.25,13461.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30806703,327.02,6.31, 0:25.78,1292,599,23.79,12330.92
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,50532076,227.02,1.84, 0:15.63,1463,599,39.83,20226.35
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,32629862,182.93,1.57, 0:12.73,1448,599,49.07,13060.67
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,53667727,15.99,1.17, 0:01.92,893,599,419.48,21481.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31439228,193.23,1.76, 0:12.15,1604,599,51.8,12584.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,32548734,198.06,1.55, 0:12.70,1571,599,49.42,13028.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30554474,387.76,2.63, 0:20.83,1873,599,29.52,12229.96
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,48441268,432.43,3.13, 0:23.83,1827,599,25.77,19389.47
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30876814,394.55,2.82, 0:21.14,1879,599,29.07,12358.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30855748,309.09,2.43, 0:17.60,1769,599,35.08,12350.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32253399,518.49,2.74, 0:33.57,1552,599,18.11,12909.99
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30859778,384.22,2.75, 0:20.22,1913,599,30.4,12352.17
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31217996,397.93,3.03, 0:21.81,1838,599,28.23,12495.55
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,50588966,658.93,2.92, 0:46.11,1435,599,13.14,20249.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66141353,21.04,1.1, 0:02.48,892,599,314.48,26474.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31318822,915.75,6.9, 0:45.05,2047,599,13.48,12535.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,31325474,906.06,6.58, 0:43.90,2078,599,13.81,12538.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,31318822,927.96,6.18, 0:44.89,2080,599,13.5,12535.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32743447,999.76,6.68, 0:51.06,1970,599,11.87,13106.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24398236,875.89,7.46, 0:44.27,1995,599,13.72,9765.82
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31344898,908.75,6.73, 0:43.59,2100,599,13.91,12546.34
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32084483,729.77,6.34, 0:36.92,1993,599,16.45,12842.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31145973,438.28,5.99, 0:28.60,1553,599,21.32,12466.72
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31318822,895.2,7.02, 0:43.78,2060,599,13.88,12535.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31318822,914.15,6.2, 0:43.84,2099,599,13.83,12535.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,71126306,13.3,0.94, 0:01.85,768,599,438.25,28469.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32904764,22.11,1.13, 0:02.27,1020,599,337.23,13170.71
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,48766615,795.23,6.51, 0:38.22,2097,599,15.89,19519.69
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,82561620,15.33,1.36, 0:02.64,632,599,289.14,33046.73
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59344280,14.0,1.27, 0:02.26,674,599,361.49,23753.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46802933,15.01,1.06, 0:01.85,867,599,435.22,18733.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71126306,13.7,0.99, 0:01.86,789,599,436.23,28469.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71126306,13.48,0.92, 0:01.84,782,599,440.38,28469.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39270453,39.22,1.34, 0:03.52,1150,599,203.09,15718.69
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,32797323,63.4,1.65, 0:06.38,1018,599,103.42,13127.7
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73508870,46.11,1.18, 0:04.59,1030,599,148.52,29423.21
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,71124199,13.87,1.06, 0:02.26,660,599,356.96,28468.71
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66141353,20.9,0.98, 0:02.45,892,599,317.98,26474.23
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27940891,28.58,1.66, 0:02.91,1038,599,257.99,11183.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,71604400,13.55,1.1, 0:02.01,728,599,418.28,28660.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,72313579,14.84,1.09, 0:01.94,818,599,433.63,28944.78
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35698816,20.71,1.26, 0:02.42,906,599,329.2,14289.08
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32904764,24.07,1.25, 0:02.40,1055,599,329.53,13170.71
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,32955651,23.6,1.28, 0:02.37,1049,599,340.5,13191.08
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,32910346,22.85,1.32, 0:02.43,994,599,326.25,13172.94
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23204389,26.32,1.29, 0:02.55,1081,599,306.91,9287.96
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23204389,26.66,1.4, 0:02.48,1131,599,300.08,9287.96
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23204389,25.66,1.57, 0:02.57,1056,599,300.82,9287.96
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32904764,23.26,1.23, 0:02.45,996,599,321.91,13170.71
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28260594,36.99,1.57, 0:03.21,1198,599,227.45,11311.8
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42901805,25.03,1.18, 0:02.30,1139,599,353.78,17172.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33156516,25.91,1.22, 0:02.49,1087,599,313.83,13271.48
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31877727,23.52,1.64, 0:03.11,808,599,237.64,12759.62
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34333538,20.3,1.15, 0:02.68,797,599,275.54,13742.6
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34292003,20.25,1.35, 0:02.62,824,599,281.45,13725.97
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35504197,38.38,1.14, 0:03.04,1296,599,235.11,14211.18
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34219221,24.62,1.5, 0:03.04,859,599,244.07,13696.84
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34197641,36.89,1.36, 0:03.00,1272,599,252.13,13688.2
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33446297,22.84,1.56, 0:03.25,749,599,217.89,13387.47
