configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51787311,94.78,2.47, 0:06.76,1438,1198,210.46,20728.78
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,51231498,47.89,3.18, 0:08.12,628,1198,168.83,20506.3
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57467043,46.43,2.84, 0:05.17,951,1198,303.52,23002.19
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,43856141,94.83,2.91, 0:09.04,1080,1198,153.95,17554.19
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57693563,48.01,2.42, 0:05.28,954,1198,295.77,23092.86
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,68548059,43.03,2.86, 0:05.21,880,1198,300.92,27437.56
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,68654137,43.45,2.57, 0:05.19,885,1198,301.91,27480.02
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,57271231,96.46,2.67, 0:05.87,1688,1198,258.76,22923.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57974432,54.49,4.36, 0:06.47,908,1198,225.96,23205.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,58129526,107.77,3.91, 0:06.85,1630,1198,206.78,23267.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,58129526,106.96,3.99, 0:07.24,1532,1198,198.94,23267.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49199872,52.8,3.45, 0:05.96,943,1198,253.34,19693.11
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,49181844,53.15,3.45, 0:06.35,890,1198,232.93,19685.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,47878165,54.48,3.22, 0:06.19,931,1198,240.11,19164.07
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45192045,125.81,3.18, 0:09.69,1330,1198,142.43,18088.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49199872,54.87,3.38, 0:06.56,888,1198,218.73,19693.11
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49199872,53.2,3.24, 0:06.19,911,1198,232.66,19693.11
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40756057,59.32,3.11, 0:06.76,923,1198,210.1,16313.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39477235,56.92,3.24, 0:06.05,994,1198,248.74,15801.45
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,39464239,54.73,3.21, 0:05.80,998,1198,259.95,15796.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,50439287,46.1,2.73, 0:05.31,919,1198,292.8,20189.21
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,39477235,57.59,3.31, 0:06.22,977,1198,239.42,15801.45
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,52286079,61.27,3.66, 0:06.78,957,1198,217.64,20928.42
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40109335,118.5,3.13, 0:07.98,1524,1198,173.72,16054.46
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41361409,124.38,3.46, 0:07.79,1640,1198,182.88,16555.63
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,45392430,219.66,3.24, 0:14.18,1571,1198,92.23,18169.12
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40374922,69.94,3.17, 0:06.44,1134,1198,222.89,16160.77
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,39076861,73.76,3.49, 0:07.62,1013,1198,187.01,15641.2
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,40357559,138.18,3.02, 0:09.54,1480,1198,144.0,16153.82
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,38927958,141.97,2.47, 0:09.10,1586,1198,149.77,15581.6
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,41324038,75.56,3.17, 0:06.99,1125,1198,200.94,16540.67
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,41324038,77.27,2.93, 0:06.79,1179,1198,209.13,16540.67
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,50269433,73.69,3.45, 0:07.47,1032,1198,191.75,20121.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51116639,83.38,3.41, 0:07.68,1129,1198,185.0,20460.33
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,46864817,63.22,2.61, 0:05.34,1231,1198,287.98,18758.46
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,39685202,81.82,3.38, 0:08.56,995,1198,163.75,15884.7
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43756396,321.44,3.0, 0:25.91,1252,1198,48.23,17514.26
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46959710,78.95,3.37, 0:08.27,994,1198,165.87,18796.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,48584014,91.43,3.43, 0:07.85,1207,1198,175.81,19446.6
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46959710,77.7,3.27, 0:08.10,999,1198,172.82,18796.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,47971594,92.36,3.65, 0:08.05,1191,1198,175.18,19201.47
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46959710,74.14,3.43, 0:07.67,1010,1198,185.81,18796.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,47016607,74.45,3.68, 0:07.66,1018,1198,185.39,18819.22
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,47680019,86.29,3.66, 0:08.62,1043,1198,161.86,19084.76
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52284092,65.02,2.47, 0:05.00,1348,1198,315.05,20927.62
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47543224,95.74,2.61, 0:07.10,1385,1198,205.97,19030.01
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,59426277,64.96,2.7, 0:05.23,1292,1198,297.8,23786.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41689988,740.9,5.16, 0:38.59,1933,1198,32.04,16687.15
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,46577448,111.88,2.77, 0:08.03,1426,1198,174.69,18643.44
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62406414,102.99,3.0, 0:07.59,1395,1198,187.69,24979.26
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42224568,84.95,3.43, 0:07.33,1204,1198,195.61,16901.12
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51157325,82.83,3.31, 0:07.08,1216,1198,202.86,20476.62
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,49226059,136.42,2.69, 0:10.86,1279,1198,122.02,19703.59
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42798608,120.74,3.03, 0:08.21,1507,1198,171.74,17130.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,40074458,88.77,4.3, 0:11.48,810,1198,116.6,16040.5
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,41209475,76.14,3.11, 0:07.76,1021,1198,181.03,16494.81
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,44334300,115.59,2.67, 0:08.78,1346,1198,154.83,17745.58
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,50073028,103.1,2.73, 0:06.75,1567,1198,216.85,20042.61
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42221235,2221.62,15.93, 1:31.22,2452,1198,13.32,16899.79
