configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5906785,16.5,0.96, 0:02.08,838,599,349.16,2364.29
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9757883,9.24,0.97, 0:01.49,683,599,523.79,3905.76
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11032714,8.57,0.92, 0:01.45,654,599,543.85,4416.04
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11116421,9.14,0.88, 0:01.51,661,599,518.49,4449.54
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9672447,13.68,0.88, 0:01.53,951,599,523.48,3871.57
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9581661,11.15,1.13, 0:01.76,696,599,432.89,3835.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9868292,23.52,1.15, 0:02.09,1179,599,352.94,3949.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9868292,25.92,1.3, 0:02.32,1173,599,308.48,3949.96
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6952627,9.77,1.0, 0:01.65,652,599,471.0,2782.91
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6949971,10.06,0.94, 0:01.76,624,599,418.32,2781.85
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9883410,9.81,1.06, 0:01.50,721,599,518.42,3956.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5957243,20.59,0.87, 0:02.42,885,599,293.45,2384.49
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6952627,9.24,1.04, 0:01.61,636,599,479.54,2782.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6952627,10.06,1.07, 0:01.72,645,599,448.09,2782.91
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5789114,10.27,0.97, 0:01.60,703,599,484.85,2317.19
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8948545,10.49,0.89, 0:01.57,725,599,507.0,3581.81
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8946604,10.14,0.9, 0:01.50,735,599,507.31,3581.03
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10058556,9.21,0.86, 0:01.49,672,599,509.18,4026.11
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8948545,10.49,1.0, 0:01.52,752,599,513.02,3581.81
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6342913,10.44,0.95, 0:01.71,664,599,444.36,2538.86
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5401433,14.57,0.99, 0:01.80,860,599,420.5,2162.02
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5466227,15.81,0.93, 0:01.72,973,599,436.21,2187.95
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5786916,33.06,0.97, 0:03.91,869,599,169.65,2316.31
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5948485,14.56,1.02, 0:01.66,934,599,463.77,2380.99
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5948509,14.58,0.9, 0:01.59,972,599,471.73,2380.99
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5587102,24.83,0.98, 0:02.64,975,599,258.12,2236.34
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7745534,24.94,0.94, 0:02.49,1036,599,275.94,3100.29
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5918586,13.19,0.97, 0:01.65,855,599,465.83,2369.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5918586,13.35,0.94, 0:01.83,780,599,415.34,2369.02
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7338962,12.4,0.98, 0:01.70,785,599,444.52,2937.55
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6273437,12.23,1.12, 0:01.60,834,599,481.38,2511.05
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7828745,12.39,0.82, 0:01.45,909,599,541.86,3133.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5812004,13.2,0.91, 0:01.70,826,599,449.96,2326.36
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5699869,46.67,0.94, 0:06.40,743,599,98.57,2281.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7007953,11.99,0.93, 0:01.55,831,599,499.51,2805.06
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7146062,13.12,1.05, 0:01.69,835,599,449.51,2860.34
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7007953,12.07,1.01, 0:01.62,807,599,473.0,2805.06
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7246681,15.82,0.94, 0:01.73,969,599,444.3,2900.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7007953,12.38,1.06, 0:01.61,831,599,476.37,2805.06
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6590814,11.55,0.97, 0:01.59,786,599,492.35,2638.09
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7241395,13.88,0.83, 0:01.72,855,599,428.89,2898.5
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7512895,11.09,0.98, 0:01.33,907,599,613.33,3007.17
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7592438,18.41,0.84, 0:01.99,966,599,372.56,3039.01
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10241292,12.66,0.85, 0:01.43,939,599,534.59,4099.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5304224,107.15,1.47, 0:11.07,980,599,55.97,2123.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8008808,22.28,0.99, 0:02.26,1030,599,314.09,3205.67
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8751621,18.74,0.87, 0:01.84,1064,599,395.22,3502.99
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5855511,14.19,0.92, 0:01.77,851,599,416.13,2343.77
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6136506,13.13,1.0, 0:01.65,856,599,454.39,2456.24
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9260051,17.54,1.0, 0:02.50,740,599,279.89,3706.5
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5572361,19.75,1.0, 0:02.17,955,599,326.2,2230.43
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5847106,15.73,1.33, 0:02.54,670,599,275.11,2340.41
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5506019,12.27,0.96, 0:01.73,765,599,444.51,2203.88
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7116348,27.31,1.01, 0:02.86,989,599,239.45,2848.44
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9547216,21.69,0.99, 0:02.20,1028,599,326.37,3821.44
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5480145,278.8,3.03, 0:21.68,1299,599,28.09,2193.52
