configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7146023,3.98,0.3, 0:00.54,784,500,1264.2,2858.41
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5033961,9.86,0.35, 0:01.20,851,500,483.86,2013.58
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7158632,3.73,0.28, 0:00.51,786,500,1307.87,2863.45
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7936808,3.19,0.33, 0:00.51,684,500,1309.78,3174.72
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7939756,3.29,0.31, 0:00.53,672,500,1288.09,3175.9
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7060552,6.69,0.29, 0:00.68,1015,500,934.44,2824.22
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7730379,4.95,0.39, 0:00.72,735,500,868.49,3092.15
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7503221,7.78,0.48, 0:00.85,967,500,715.09,3001.29
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7503221,7.97,0.46, 0:00.89,939,500,676.36,3001.29
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4682171,5.19,0.43, 0:00.87,642,500,692.17,1872.87
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4675153,4.54,0.47, 0:00.73,682,500,848.34,1870.06
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5081466,4.87,0.28, 0:00.70,735,500,930.41,2032.59
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5169595,11.2,0.36, 0:01.13,1020,500,501.41,2067.84
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4682171,4.91,0.34, 0:00.73,718,500,863.59,1872.87
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4682171,5.04,0.32, 0:00.80,668,500,777.72,1872.87
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4157149,5.81,0.29, 0:00.88,690,500,666.81,1662.86
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4358396,5.35,0.29, 0:00.74,762,500,820.54,1743.36
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4354450,5.14,0.29, 0:00.72,752,500,850.1,1741.78
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6080666,3.78,0.32, 0:00.53,773,500,1251.3,2432.27
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4358396,5.16,0.35, 0:00.67,814,500,950.14,1743.36
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5655625,6.01,0.33, 0:00.99,640,500,600.99,2262.25
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4102479,8.95,0.35, 0:00.94,985,500,618.89,1640.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4298642,10.1,0.24, 0:01.00,1032,500,579.75,1719.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5102702,21.12,0.41, 0:02.25,954,500,236.44,2041.08
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4040943,6.07,0.37, 0:00.80,802,500,769.63,1616.38
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3701176,6.89,0.41, 0:00.96,755,500,612.3,1480.47
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4011381,13.09,0.45, 0:01.29,1043,500,435.99,1604.55
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4319712,12.65,0.35, 0:01.22,1064,500,467.49,1727.88
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4220811,6.06,0.36, 0:00.81,792,500,768.97,1688.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4220811,6.44,0.32, 0:00.80,843,500,774.78,1688.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4939005,6.17,0.38, 0:00.85,762,500,712.12,1975.6
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5570750,7.13,0.34, 0:00.95,780,500,624.64,2228.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5742039,5.02,0.18, 0:00.55,937,500,1169.37,2296.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4064701,7.53,0.37, 0:01.01,782,500,569.23,1625.88
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5143240,32.45,0.46, 0:03.69,891,500,141.29,2057.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4151162,7.18,0.36, 0:00.99,758,500,582.9,1660.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4453531,9.01,0.39, 0:01.03,905,500,551.98,1781.41
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4151162,7.26,0.31, 0:01.06,708,500,533.85,1660.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4276161,9.35,0.33, 0:01.07,904,500,544.42,1710.46
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4151162,7.15,0.41, 0:01.01,745,500,583.51,1660.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4151891,6.93,0.37, 0:00.97,753,500,598.33,1660.76
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4369176,7.18,0.28, 0:00.95,784,500,610.09,1747.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6629997,5.35,0.32, 0:00.67,844,500,958.07,2652.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5931263,9.16,0.26, 0:01.09,857,500,532.29,2372.51
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6842337,4.9,0.23, 0:00.58,874,500,1155.4,2736.93
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4477418,68.14,0.73, 0:05.74,1199,500,89.47,1790.97
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5547029,9.85,0.26, 0:01.06,949,500,546.94,2218.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7201244,8.59,0.31, 0:01.01,877,500,586.03,2880.5
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4502272,7.91,0.37, 0:00.92,893,500,650.49,1800.91
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5574438,7.28,0.34, 0:00.98,775,500,607.2,2229.78
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5240782,12.82,0.32, 0:01.56,839,500,354.96,2096.31
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4605881,11.46,0.4, 0:01.20,984,500,478.07,1842.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4353124,8.56,0.47, 0:01.38,653,500,408.98,1741.25
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4338646,6.24,0.39, 0:00.87,760,500,707.45,1735.46
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5115499,11.02,0.33, 0:01.15,981,500,490.81,2046.2
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5649083,10.86,0.28, 0:01.05,1059,500,545.86,2259.63
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4517057,174.58,1.4, 0:12.18,1444,500,41.52,1806.82
