configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,215988352,58.46,4.75, 0:10.41,606,499,61.1,86568.48
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,184953550,956.28,6.21, 0:34.03,2828,499,15.75,74129.68
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,151064084,657.38,7.04, 0:24.39,2723,499,22.67,60546.73
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,151263001,680.53,6.69, 0:24.39,2816,499,22.56,60626.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,151256762,663.97,6.76, 0:24.28,2762,499,22.74,60623.95
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,145286642,408.56,6.72, 0:17.33,2395,499,33.04,58231.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,155640955,649.12,6.38, 0:24.76,2646,499,22.16,62381.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,148890314,1740.47,6.57, 0:49.62,3520,499,10.52,59675.48
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,157814334,1335.07,7.8, 0:41.86,3207,499,12.65,63252.24
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,157563563,1962.05,7.54, 0:52.32,3763,499,9.96,63151.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,160077481,1360.43,9.13, 0:34.38,3982,499,15.6,64159.31
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,215988352,59.19,4.86, 0:10.68,599,499,58.96,86568.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,153617243,342.16,7.87, 0:23.76,1473,499,23.37,61570.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,146614197,1367.66,8.92, 0:34.16,4029,499,15.73,58763.21
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,145138911,1151.67,6.99, 0:39.50,2932,499,13.4,58171.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,219605780,550.89,6.04, 0:21.30,2614,499,26.14,88018.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,173487044,762.1,8.39, 0:23.52,3275,499,23.48,69533.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,178703213,802.58,8.09, 0:28.06,2888,499,19.33,71624.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,143560815,443.4,6.61, 0:16.62,2706,499,34.68,57539.4
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,153017565,836.21,7.16, 0:29.63,2845,499,18.34,61329.69
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,153528425,943.15,6.25, 0:33.36,2845,499,16.02,61534.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,155704942,1329.09,7.49, 0:42.14,3171,499,12.59,62406.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215634698,59.12,4.88, 0:10.24,624,499,61.39,86426.73
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,157820734,1364.27,6.85, 0:40.54,3381,499,13.04,63254.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,181132374,1391.1,7.41, 0:43.85,3189,499,12.06,72598.15
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,169914564,242.88,8.84, 0:16.01,1571,499,36.62,68102.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,147171458,425.46,6.44, 0:20.24,2133,499,27.82,58986.56
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,169914564,239.39,8.48, 0:15.85,1563,499,37.07,68102.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,163084333,1434.27,32.08, 1:09.95,2096,499,7.39,65364.46
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,172337160,527.8,29.39, 0:47.78,1166,499,10.99,69073.01
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,153807706,2406.89,32.64, 1:16.53,3187,499,6.71,61646.38
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,181935935,1461.23,7.91, 0:42.86,3427,499,12.35,72920.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,158577083,1146.39,7.05, 0:37.86,3046,499,14.03,63557.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,206631634,79.7,5.24, 0:11.14,762,499,56.71,82818.29
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,157886502,1327.95,6.59, 0:38.39,3476,499,13.83,63281.16
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,158062580,1344.52,6.59, 0:40.29,3353,499,13.11,63351.74
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,147945831,3034.94,13.65, 1:08.39,4457,499,7.56,59296.93
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,171526018,3165.93,13.79, 1:10.79,4491,499,7.29,68747.9
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,149866372,3120.34,13.26, 1:09.48,4509,499,7.42,60066.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,149854040,2260.5,12.58, 0:57.00,3987,499,9.15,60061.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,170734523,3664.84,13.43, 1:22.66,4449,499,6.22,68430.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,150115918,3141.21,12.83, 1:08.81,4583,499,7.49,60166.7
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,150854035,2769.31,12.81, 1:02.10,4479,499,8.37,60462.54
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,192849031,3668.36,12.46, 1:24.61,4349,499,6.07,77294.2
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,185666078,70.82,5.23, 0:10.41,730,499,61.51,74415.26
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153233298,7151.35,50.98, 2:24.48,4984,499,3.51,61416.15
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,153562440,7192.96,40.11, 2:22.70,5068,499,3.55,61548.07
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,153233298,7075.47,35.74, 2:19.81,5086,499,3.63,61416.15
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,173299531,7769.52,37.16, 2:30.00,5204,499,3.38,69458.73
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,134985358,6984.74,35.71, 2:21.13,4974,499,3.6,54102.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153310346,7050.4,36.72, 2:19.93,5064,499,3.63,61447.03
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,162875350,5820.68,34.46, 2:01.60,4814,499,4.18,65280.7
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,154264912,2689.65,35.56, 1:21.50,3343,499,6.29,61829.62
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153233298,6978.39,36.73, 2:19.62,5024,499,3.63,61416.15
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153233298,7144.8,39.6, 2:22.62,5037,499,3.56,61416.15
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,215988352,59.29,4.79, 0:10.35,619,499,60.5,86568.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,160166771,113.31,6.08, 0:12.67,941,499,47.59,64195.1
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,175449901,5547.46,37.65, 1:56.79,4781,499,4.36,70320.6
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,244815215,62.87,4.63, 0:11.22,601,499,54.32,98122.33
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,207837771,59.53,4.18, 0:09.89,644,499,62.71,83301.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,205941394,66.98,5.62, 0:10.50,691,499,61.16,82541.64
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215988352,58.0,4.94, 0:10.50,599,499,61.32,86568.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215988352,59.62,4.96, 0:10.54,612,499,59.08,86568.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175956818,197.33,6.13, 0:12.44,1634,499,48.93,70523.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,174532133,330.55,6.58, 0:17.43,1934,499,33.03,69952.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,224983012,134.2,4.8, 0:10.59,1311,499,60.03,90173.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,215997661,59.65,5.18, 0:10.70,605,499,58.84,86572.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,185666078,73.36,5.1, 0:10.38,755,499,61.39,74415.26
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,154144610,163.27,7.61, 0:15.80,1081,499,37.18,61781.41
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,218330857,58.59,4.58, 0:09.67,652,499,67.09,87507.36
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,218280572,58.36,4.74, 0:09.66,652,499,67.32,87487.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,190325120,104.5,6.45, 0:13.20,840,499,46.08,76282.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,160166771,112.43,6.44, 0:12.52,949,499,49.04,64195.1
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,160252946,116.36,5.77, 0:12.67,963,499,48.51,64229.64
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,160040541,112.47,6.33, 0:12.89,921,499,47.03,64144.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,147310252,154.02,7.42, 0:13.97,1155,499,42.97,59042.19
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,147310252,149.07,6.4, 0:13.03,1193,499,45.53,59042.19
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,147310252,153.12,7.85, 0:13.83,1163,499,43.39,59042.19
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,160166771,112.66,6.53, 0:12.60,945,499,48.62,64195.1
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,152055114,200.54,7.76, 0:17.08,1219,499,34.01,60943.93
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,168865905,109.45,6.18, 0:11.98,964,499,51.82,67681.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,159546270,144.75,6.35, 0:13.18,1146,499,45.97,63946.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,165425765,119.53,6.05, 0:13.41,936,499,44.79,66302.91
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,196123533,107.48,6.84, 0:13.62,839,499,44.31,78606.63
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,195816816,109.62,6.88, 0:14.08,826,499,42.57,78483.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,206641355,171.92,6.83, 0:14.15,1262,499,42.25,82822.19
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,194752079,132.3,6.42, 0:13.78,1006,499,43.97,78056.95
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,195492198,223.13,6.94, 0:14.61,1573,499,40.9,78353.59
