configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5801293,2.29,0.17, 0:00.46,534,600,1693.26,2320.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4432492,5.0,0.21, 0:00.96,541,600,709.64,1773.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5825817,2.15,0.17, 0:00.43,536,600,1838.12,2330.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6148046,1.89,0.19, 0:00.44,470,600,1773.29,2459.22
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6135743,1.77,0.19, 0:00.40,491,600,2097.41,2454.3
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5742921,3.65,0.13, 0:00.53,703,600,1425.87,2297.17
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6028862,2.96,0.25, 0:00.59,541,600,1249.22,2411.54
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5862279,4.5,0.29, 0:00.70,680,600,1013.11,2344.91
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5862279,4.59,0.29, 0:00.71,688,600,1018.13,2344.91
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4432632,2.96,0.25, 0:00.70,455,600,1010.66,1773.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4432793,3.12,0.2, 0:00.69,482,600,1042.84,1773.12
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4211601,2.88,0.18, 0:00.59,519,600,1217.54,1684.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4467681,6.45,0.21, 0:01.06,625,600,622.57,1787.07
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4432632,3.1,0.18, 0:00.70,467,600,990.71,1773.05
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4432632,3.0,0.27, 0:00.69,474,600,1032.63,1773.05
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4155803,3.35,0.18, 0:00.69,513,600,1054.48,1662.32
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3957474,3.01,0.25, 0:00.62,522,600,1166.19,1582.99
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3957677,2.94,0.22, 0:00.58,539,600,1263.22,1583.07
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4989862,2.05,0.14, 0:00.40,544,600,2068.1,1995.94
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3957474,2.82,0.25, 0:00.57,539,600,1266.82,1582.99
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5520168,3.52,0.17, 0:00.75,492,600,917.86,2208.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4086670,5.2,0.19, 0:00.82,654,600,828.01,1634.67
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4128107,5.84,0.18, 0:00.86,696,600,782.31,1651.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4477499,11.45,0.22, 0:01.87,624,600,338.78,1791.0
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4075099,3.65,0.23, 0:00.73,531,600,965.28,1630.04
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4018596,4.58,0.27, 0:00.89,543,600,758.8,1607.44
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4100501,6.23,0.26, 0:01.08,600,600,620.68,1640.2
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3831114,6.34,0.24, 0:01.07,616,600,630.52,1532.45
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4133298,3.83,0.21, 0:00.74,543,600,929.18,1653.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4133298,3.74,0.17, 0:00.71,545,600,965.03,1653.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4532657,3.47,0.2, 0:00.73,504,600,954.8,1813.06
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5429977,4.27,0.24, 0:00.80,563,600,867.76,2171.99
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4432303,3.0,0.15, 0:00.57,549,600,1284.33,1772.92
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4133506,4.7,0.27, 0:00.96,513,600,702.41,1653.4
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4480050,19.24,0.27, 0:02.66,732,600,235.44,1792.02
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4278186,4.21,0.22, 0:00.87,510,600,805.93,1711.27
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4457026,5.39,0.29, 0:00.93,610,600,735.6,1782.81
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4278186,4.56,0.23, 0:00.93,512,600,734.42,1711.27
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4401052,5.69,0.23, 0:00.96,617,600,710.18,1760.42
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4278186,4.49,0.2, 0:00.93,502,600,732.49,1711.27
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4282227,4.71,0.23, 0:00.94,520,600,721.55,1712.89
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4403400,4.57,0.26, 0:00.94,514,600,730.94,1761.36
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5193094,2.78,0.15, 0:00.50,583,600,1479.72,2077.24
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4543600,4.26,0.18, 0:00.81,544,600,845.88,1817.44
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5021597,2.82,0.11, 0:00.50,581,600,1504.0,2008.64
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4221087,36.89,0.31, 0:04.65,799,600,132.66,1688.43
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4308801,4.24,0.15, 0:00.72,609,600,960.41,1723.52
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5351081,3.92,0.16, 0:00.68,596,600,1027.4,2140.43
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4168726,4.57,0.21, 0:00.81,584,600,833.94,1667.49
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5432045,4.18,0.19, 0:00.77,569,600,907.67,2172.82
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4320905,6.73,0.18, 0:00.92,748,600,742.43,1728.36
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4257736,5.94,0.22, 0:01.03,597,600,652.24,1703.09
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4135879,5.51,0.3, 0:01.22,476,600,542.2,1654.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4156655,4.08,0.25, 0:00.83,521,600,839.08,1662.66
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4417718,5.79,0.18, 0:01.00,592,600,673.5,1767.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4494995,4.94,0.12, 0:00.76,661,600,917.76,1798.0
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4242693,86.9,1.02, 0:09.63,912,600,63.14,1697.08
