configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83311201,98.17,2.81, 0:07.29,1385,1197,200.39,33329.49
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,81730474,38.93,3.2, 0:06.18,681,1197,237.05,32697.11
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,115570030,51.36,2.89, 0:05.51,983,1197,286.02,46234.96
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,65469485,99.4,3.25, 0:08.53,1202,1197,166.58,26191.73
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,115768131,50.64,3.21, 0:05.50,978,1197,287.48,46314.22
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,139474746,41.36,3.16, 0:05.40,824,1197,294.31,55798.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,140083625,41.55,3.15, 0:05.63,793,1197,280.31,56041.88
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,115847577,131.52,3.38, 0:08.39,1607,1197,170.78,46346.0
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,115076202,56.93,3.89, 0:05.69,1068,1197,268.88,46037.4
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,109524274,90.66,4.43, 0:06.87,1383,1197,216.3,43816.3
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,109524274,89.28,4.71, 0:06.83,1375,1197,218.27,43816.3
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74619916,48.0,3.41, 0:06.30,815,1197,240.93,29852.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,74614193,46.57,2.93, 0:05.64,876,1197,263.72,29850.17
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,86825099,49.99,3.82, 0:06.13,877,1197,249.07,34735.26
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,65235730,125.08,3.33, 0:09.56,1342,1197,145.86,26098.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74619916,46.44,3.87, 0:06.19,812,1197,247.65,29852.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74619916,48.71,3.09, 0:06.12,845,1197,238.31,29852.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60317184,54.61,2.79, 0:06.07,945,1197,240.49,24130.5
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69794870,54.68,3.81, 0:06.24,937,1197,243.63,27922.15
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69791844,55.23,3.0, 0:05.70,1021,1197,260.49,27920.94
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,100949501,48.67,2.54, 0:05.07,1008,1197,301.12,40385.87
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,69794870,55.57,3.95, 0:06.11,973,1197,251.18,27922.15
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,86109733,60.33,3.41, 0:06.17,1032,1197,246.92,34449.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60341689,126.46,3.54, 0:08.50,1528,1197,167.91,24140.31
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62345643,137.67,3.21, 0:08.70,1618,1197,158.46,24942.01
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,64540736,230.84,3.16, 0:18.08,1294,1197,70.73,25820.18
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57286970,65.01,3.64, 0:06.56,1045,1197,228.82,22918.23
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55968624,66.38,3.8, 0:06.77,1035,1197,220.97,22390.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,57374441,128.75,3.28, 0:09.10,1450,1197,154.37,22953.23
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,66683042,126.96,3.14, 0:08.91,1459,1197,157.23,26677.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,61330771,67.41,3.71, 0:06.76,1050,1197,221.32,24536.0
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,61330771,68.1,3.46, 0:06.64,1076,1197,226.36,24536.0
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,76102510,62.4,4.25, 0:07.04,945,1197,210.65,30445.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,84357779,75.02,3.57, 0:06.96,1127,1197,213.17,33748.19
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76307019,63.31,2.55, 0:05.30,1241,1197,302.5,30527.4
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,60688845,70.63,3.74, 0:07.14,1040,1197,206.74,24279.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,61861137,285.86,3.84, 0:23.51,1232,1197,53.97,24748.18
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,70948234,64.91,3.54, 0:07.23,946,1197,199.79,28383.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,71336750,121.66,3.24, 0:08.54,1461,1197,161.01,28538.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,70948234,64.39,3.9, 0:07.14,955,1197,205.85,28383.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,69320324,122.9,3.4, 0:08.88,1421,1197,157.95,27732.3
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,70948234,64.45,4.25, 0:07.04,975,1197,210.26,28383.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,70961686,64.8,3.86, 0:07.07,970,1197,209.2,28388.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,71284893,68.72,3.26, 0:06.76,1063,1197,216.91,28518.24
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87271346,65.4,2.57, 0:05.17,1314,1197,311.63,34913.79
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76457807,85.4,2.5, 0:07.30,1204,1197,201.7,30587.72
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,96004064,62.68,2.92, 0:05.50,1191,1197,287.27,38407.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57737721,739.93,5.78, 0:42.39,1758,1197,29.16,23098.56
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,73240673,96.26,3.08, 0:07.59,1307,1197,190.88,29300.67
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103658074,88.62,3.09, 0:07.09,1292,1197,207.91,41469.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,63704534,88.08,3.89, 0:07.04,1305,1197,209.75,25485.65
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,84391871,73.7,3.19, 0:06.50,1181,1197,221.47,33761.82
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,84045404,99.62,2.84, 0:09.08,1128,1197,150.59,33623.22
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,62727188,109.59,3.38, 0:08.98,1258,1197,157.38,25094.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,59970589,77.62,4.53, 0:09.43,870,1197,148.0,23991.84
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,62372563,67.97,3.31, 0:07.14,997,1197,204.16,24952.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,64176369,117.07,3.58, 0:09.18,1313,1197,153.04,25674.41
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,82249454,134.05,2.81, 0:09.68,1413,1197,141.84,32904.73
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58755109,3810.13,15.63, 2:30.72,2538,1197,8.0,23505.58
