configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3280902,62.95,1.02, 0:08.49,753,600,71.51,1312.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3503622,82.2,0.99, 0:12.43,669,600,48.73,1401.45
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2244177,59.89,1.08, 0:08.61,708,600,70.68,897.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3280484,61.03,0.96, 0:08.41,736,600,72.17,1312.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3441095,45.61,0.93, 0:06.83,681,600,89.25,1376.44
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3301980,36.22,0.97, 0:05.94,625,600,102.67,1320.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3280902,62.68,1.02, 0:08.70,731,600,69.85,1312.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3280902,62.69,0.92, 0:08.85,718,600,68.72,1312.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9128085,1.15,0.11, 0:00.26,473,600,3371.7,3651.23
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2957747,1.78,0.17, 0:00.35,554,600,2391.91,1183.1
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5749798,62.8,0.96, 0:08.83,721,600,68.78,2299.92
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12154382,1.39,0.16, 0:00.35,437,600,2383.88,4861.75
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7076742,1.24,0.12, 0:00.31,433,600,2754.52,2830.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4029829,1.28,0.13, 0:00.27,519,600,3487.09,1611.93
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9128085,1.17,0.13, 0:00.28,465,600,3338.75,3651.23
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9128085,1.2,0.12, 0:00.28,473,600,3300.93,3651.23
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3465441,2.96,0.18, 0:00.56,560,600,1308.92,1386.18
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3342966,4.19,0.21, 0:00.72,604,600,968.64,1337.19
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9434728,5.61,0.17, 0:01.02,564,600,654.13,3773.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9125862,1.23,0.15, 0:00.29,471,600,2937.91,3650.34
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8550683,1.76,0.16, 0:00.37,512,600,2166.83,3420.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2699840,2.72,0.21, 0:00.60,488,600,1204.66,1079.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9307321,1.16,0.13, 0:00.28,456,600,3305.58,3722.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9137931,1.2,0.14, 0:00.30,449,600,3061.69,3655.17
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3193753,1.61,0.16, 0:00.35,497,600,2374.37,1277.5
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2957747,1.79,0.17, 0:00.35,557,600,2367.13,1183.1
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2962421,1.72,0.18, 0:00.33,576,600,2592.6,1184.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2958034,1.75,0.19, 0:00.36,537,600,2300.5,1183.21
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2318187,2.33,0.2, 0:00.46,550,600,1678.42,927.27
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2318187,2.35,0.19, 0:00.46,546,600,1651.3,927.27
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2318187,2.23,0.23, 0:00.44,561,600,1776.41,927.27
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2957747,1.84,0.14, 0:00.33,585,600,2372.88,1183.1
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2886825,3.44,0.19, 0:00.64,563,600,1106.25,1154.73
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4165764,1.93,0.15, 0:00.36,569,600,2275.72,1666.31
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3160486,2.12,0.16, 0:00.38,592,600,2105.68,1264.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3176408,2.08,0.17, 0:00.51,436,600,1460.22,1270.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3387227,2.0,0.22, 0:00.52,422,600,1422.9,1354.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3383893,1.87,0.21, 0:00.49,426,600,1514.88,1353.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3505965,3.64,0.21, 0:00.79,484,600,876.07,1402.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3385204,2.12,0.17, 0:00.52,442,600,1452.56,1354.08
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3386837,2.49,0.12, 0:00.49,526,600,1553.35,1354.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3282986,2.68,0.2, 0:00.72,397,600,954.11,1313.19
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4165764,2.08,0.1, 0:00.36,596,600,2153.83,1666.31
