configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1026517,0.69,0.11, 0:00.21,384,299,2422.78,411.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1024715,0.71,0.13, 0:00.22,377,299,2174.97,411.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,901532,0.92,0.09, 0:00.24,425,299,2029.46,361.82
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,941904,0.96,0.14, 0:00.26,423,299,1696.12,378.02
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,895378,1.28,0.18, 0:00.31,463,299,1262.15,359.35
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,895378,1.32,0.13, 0:00.30,475,299,1307.34,359.35
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,343178,0.92,0.15, 0:00.27,391,299,1533.63,137.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,342824,0.93,0.11, 0:00.27,379,299,1568.29,137.59
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,611614,0.9,0.12, 0:00.25,397,299,1735.35,245.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,330789,1.52,0.13, 0:00.40,414,299,975.17,132.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,343178,0.88,0.12, 0:00.26,379,299,1613.19,137.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,343178,1.01,0.09, 0:00.28,391,299,1532.22,137.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,298596,0.94,0.16, 0:00.27,402,299,1565.05,119.84
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,540164,0.94,0.09, 0:00.25,406,299,1750.69,216.79
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,540117,0.87,0.13, 0:00.25,400,299,1781.21,216.77
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,630784,0.72,0.1, 0:00.22,375,299,2183.31,253.16
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,540164,0.97,0.08, 0:00.25,416,299,1726.24,216.79
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,474195,1.01,0.13, 0:00.31,367,299,1337.65,190.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,297890,1.18,0.11, 0:00.31,413,299,1278.03,119.55
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,298854,1.29,0.11, 0:00.33,419,299,1235.09,119.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,331508,1.78,0.13, 0:00.47,405,299,783.76,133.05
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,287780,1.08,0.13, 0:00.29,412,299,1381.3,115.5
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,280134,1.13,0.17, 0:00.31,412,299,1298.6,112.43
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,276152,1.58,0.12, 0:00.37,457,299,1048.34,110.83
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,502937,1.46,0.09, 0:00.33,465,299,1201.78,201.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,305871,1.14,0.15, 0:00.30,420,299,1354.74,122.76
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,305871,1.1,0.15, 0:00.30,407,299,1341.43,122.76
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,347695,1.13,0.11, 0:00.30,406,299,1362.62,139.54
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,450938,1.32,0.16, 0:00.33,437,299,1184.11,180.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,577643,0.94,0.11, 0:00.23,460,299,2088.94,231.83
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,301648,1.4,0.13, 0:00.35,435,299,1108.34,121.06
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,328453,2.6,0.12, 0:00.65,419,299,530.92,131.82
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,312583,1.32,0.14, 0:00.34,423,299,1158.56,125.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,319067,1.54,0.12, 0:00.35,472,299,1128.38,128.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,312583,1.39,0.14, 0:00.36,424,299,1052.89,125.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,311429,1.42,0.09, 0:00.33,459,299,1201.74,124.99
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,312583,1.24,0.13, 0:00.32,428,299,1280.37,125.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,312538,1.28,0.15, 0:00.33,430,299,1232.96,125.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,316957,1.38,0.14, 0:00.33,452,299,1164.2,127.21
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,856792,0.92,0.07, 0:00.21,471,299,2231.86,343.86
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,586789,1.14,0.09, 0:00.28,434,299,1502.1,235.5
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,853052,1.14,0.1, 0:00.23,536,299,2050.5,342.36
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,304867,5.28,0.13, 0:01.33,407,299,242.89,122.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,536551,1.2,0.13, 0:00.27,479,299,1480.95,215.34
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,901875,1.26,0.11, 0:00.29,463,299,1456.03,361.96
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,306818,1.21,0.15, 0:00.32,427,299,1265.25,123.14
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,451889,1.27,0.18, 0:00.33,438,299,1243.62,181.36
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,573589,1.24,0.13, 0:00.27,498,299,1586.73,230.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,305613,1.36,0.11, 0:00.34,424,299,1129.16,122.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,303455,1.46,0.17, 0:00.41,396,299,917.45,121.79
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,317374,1.19,0.15, 0:00.34,395,299,1203.3,127.37
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,317362,1.51,0.15, 0:00.37,439,299,1037.33,127.37
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,570961,1.33,0.14, 0:00.32,450,299,1209.55,229.15
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,309761,16.74,0.6, 0:03.17,547,299,97.05,124.32
