configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,58401294,23.24,1.27, 0:02.11,1161,599,378.95,23376.14
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,51543631,49.57,1.29, 0:04.15,1225,599,162.54,20631.24
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,58416956,24.13,0.97, 0:01.97,1270,599,394.33,23382.41
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,64505915,18.62,1.13, 0:01.94,1018,599,402.65,25819.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,64408992,18.62,1.25, 0:01.99,998,599,391.13,25780.83
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,58257125,47.5,1.05, 0:02.64,1834,599,274.85,23318.43
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,59999556,27.32,1.84, 0:02.64,1103,599,284.59,24015.87
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,60118209,46.38,1.9, 0:02.86,1688,599,257.51,24063.37
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,60118209,45.93,1.83, 0:03.00,1590,599,243.63,24063.37
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,54160131,23.36,1.56, 0:02.74,906,599,269.19,21678.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,54141227,23.29,1.53, 0:02.65,935,599,284.42,21670.97
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43053691,23.3,1.37, 0:02.32,1062,599,320.63,17232.99
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52274305,60.17,1.54, 0:04.87,1266,599,138.37,20923.71
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,54160131,24.49,1.53, 0:02.77,937,599,266.26,21678.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,54160131,24.12,1.36, 0:02.72,935,599,273.63,21678.54
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48595887,28.77,1.27, 0:02.52,1192,599,289.17,19451.35
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38944173,26.19,1.35, 0:02.45,1120,599,299.52,15588.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,38936375,26.33,1.22, 0:02.44,1126,599,300.7,15584.97
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,42127698,21.2,1.14, 0:02.07,1080,599,372.25,16862.35
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,38944173,26.61,1.73, 0:02.59,1094,599,292.88,15588.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,73756303,30.34,1.34, 0:02.88,1099,599,255.3,29522.25
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48390292,48.02,1.44, 0:03.38,1462,599,210.28,19369.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51174677,57.68,1.47, 0:03.87,1528,599,176.14,20483.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,52215807,109.12,1.49, 0:09.00,1228,599,70.37,20900.29
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48582220,34.93,1.49, 0:02.88,1264,599,255.74,19445.88
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,47826545,34.88,1.45, 0:03.10,1169,599,229.21,19143.41
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,47419992,64.75,1.23, 0:04.83,1366,599,138.42,18980.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,37944314,59.43,1.41, 0:04.71,1290,599,141.89,15187.88
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,48656826,33.79,1.48, 0:02.97,1184,599,244.47,19475.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,48656826,34.22,1.48, 0:03.14,1134,599,227.52,19475.75
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,54502464,30.88,1.39, 0:03.18,1014,599,227.65,21815.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,72443476,36.52,1.39, 0:02.93,1292,599,249.45,28996.77
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38210248,27.44,0.95, 0:02.48,1145,599,294.76,15294.32
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,48148915,36.63,1.49, 0:03.28,1160,599,210.7,19272.45
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52253627,206.91,1.55, 0:14.79,1409,599,41.82,20915.43
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,52651944,30.98,1.42, 0:02.58,1254,599,282.14,21074.86
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,55041965,49.24,1.73, 0:03.81,1336,599,181.93,22031.51
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,52651944,32.24,1.39, 0:02.77,1210,599,264.81,21074.86
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,55102584,53.24,1.44, 0:03.97,1376,599,173.4,22055.77
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,52651944,31.44,1.41, 0:03.10,1057,599,230.14,21074.86
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,52677141,32.03,1.85, 0:03.21,1055,599,221.03,21084.95
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,52785249,32.88,1.53, 0:02.92,1177,599,241.63,21128.22
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50270128,28.53,1.1, 0:02.75,1075,599,268.1,20121.5
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38197620,41.36,1.09, 0:04.25,997,599,160.67,15289.27
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,44274866,27.83,1.07, 0:02.11,1365,599,376.2,17721.79
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49427724,410.79,2.61, 0:23.27,1775,599,26.31,19784.31
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38060329,41.56,1.06, 0:04.11,1035,599,164.68,15234.31
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56345444,42.23,1.09, 0:03.70,1171,599,184.32,22553.25
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51308139,43.48,1.1, 0:03.21,1388,599,217.59,20536.98
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,72455458,38.59,1.32, 0:03.01,1322,599,234.78,29001.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43230814,55.13,1.21, 0:04.51,1249,599,151.17,17303.89
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,48823836,54.85,1.02, 0:04.44,1257,599,152.89,19542.59
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,48338588,39.89,1.89, 0:04.37,955,599,156.3,19348.37
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,48735742,35.63,1.41, 0:03.39,1090,599,209.86,19507.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,51665051,61.0,1.42, 0:04.65,1340,599,145.37,20679.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,44680645,51.03,1.25, 0:04.39,1188,599,155.06,17884.21
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49753164,1040.81,6.74, 0:51.95,2016,599,11.63,19914.57
