configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2477374,3.2,0.18, 0:00.53,633,300,711.89,998.22
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4706609,1.55,0.18, 0:00.27,633,300,1648.01,1896.45
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4975998,1.21,0.16, 0:00.28,480,300,1621.04,2005.0
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4973089,1.24,0.12, 0:00.27,505,300,1795.99,2003.82
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4665600,2.01,0.13, 0:00.29,739,300,1609.64,1879.93
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4984182,1.83,0.17, 0:00.31,643,300,1413.81,2008.29
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4617137,2.36,0.18, 0:00.32,774,300,1270.6,1860.4
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4617137,2.49,0.2, 0:00.34,794,300,1202.92,1860.4
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2342266,1.68,0.15, 0:00.34,536,300,1282.37,943.78
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2341636,1.68,0.15, 0:00.34,535,300,1267.82,943.52
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2497098,1.58,0.12, 0:00.32,533,300,1420.28,1006.16
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2526857,3.68,0.22, 0:00.56,686,300,658.72,1018.15
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2342266,1.64,0.22, 0:00.35,528,300,1219.08,943.78
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2342266,1.62,0.14, 0:00.32,536,300,1284.02,943.78
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2174887,1.85,0.17, 0:00.35,578,300,1218.5,876.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2301641,1.59,0.15, 0:00.30,577,300,1499.3,927.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2301212,1.65,0.17, 0:00.30,607,300,1544.31,927.23
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3110145,1.37,0.13, 0:00.28,532,300,1661.04,1253.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2301641,1.56,0.14, 0:00.28,608,300,1578.62,927.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4394518,2.22,0.15, 0:00.39,599,300,1035.74,1770.7
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2195241,2.37,0.18, 0:00.38,662,300,1081.97,884.54
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2246635,2.92,0.12, 0:00.39,769,300,995.9,905.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2454176,5.75,0.22, 0:00.85,701,300,399.2,988.87
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1998057,1.94,0.18, 0:00.34,607,300,1247.42,805.08
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1751559,2.31,0.19, 0:00.42,586,300,943.31,705.76
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1753213,3.46,0.18, 0:00.54,673,300,696.46,706.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1952938,3.47,0.17, 0:00.49,733,300,772.71,786.9
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2245326,2.21,0.17, 0:00.39,606,300,1055.83,904.72
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2245326,2.22,0.16, 0:00.40,588,300,1006.03,904.72
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2423651,2.07,0.16, 0:00.38,579,300,1074.59,976.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4261309,2.5,0.18, 0:00.39,688,300,1055.8,1717.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2948575,1.93,0.16, 0:00.33,618,300,1225.6,1188.08
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2097727,2.65,0.19, 0:00.48,586,300,799.8,845.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2424166,8.48,0.19, 0:01.20,717,300,273.83,976.78
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1984587,2.55,0.19, 0:00.49,556,300,781.32,799.66
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2116700,3.51,0.14, 0:00.51,705,300,735.85,852.89
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1984587,2.34,0.22, 0:00.44,580,300,899.9,799.66
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2015465,3.25,0.22, 0:00.47,732,300,821.42,812.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1984587,2.26,0.22, 0:00.43,574,300,913.61,799.66
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1985791,2.36,0.18, 0:00.43,590,300,896.02,800.14
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1991440,2.49,0.16, 0:00.44,594,300,861.21,802.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4432347,1.79,0.2, 0:00.31,633,300,1334.21,1785.94
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2936668,2.89,0.13, 0:00.48,623,300,780.47,1183.28
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3335662,1.79,0.14, 0:00.28,679,300,1617.1,1344.05
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2148172,15.51,0.35, 0:01.85,855,300,172.54,865.57
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2723978,2.56,0.12, 0:00.39,681,300,986.59,1097.58
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4539536,2.48,0.2, 0:00.40,657,300,986.49,1829.13
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2288579,2.59,0.18, 0:00.39,712,300,1060.16,922.14
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4262899,2.48,0.16, 0:00.40,657,300,1014.34,1717.66
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2346127,3.4,0.17, 0:00.51,695,300,743.84,945.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2284955,3.05,0.15, 0:00.48,658,300,790.41,920.68
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2298553,2.93,0.2, 0:00.54,573,300,678.53,926.16
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2334357,2.24,0.12, 0:00.42,565,300,956.71,940.59
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2397262,3.22,0.13, 0:00.50,663,300,735.65,965.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2362239,3.26,0.14, 0:00.44,762,300,876.57,951.82
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2172592,32.87,0.58, 0:03.26,1026,300,95.38,875.41
