configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13438927,21.15,2.19, 0:03.12,747,960,397.66,5370.2
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9430417,43.92,2.58, 0:04.62,1006,960,245.4,3768.4
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13588269,21.11,1.9, 0:03.00,766,960,416.46,5429.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,14753934,19.86,2.26, 0:03.08,717,960,402.21,5895.68
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14756782,20.09,2.14, 0:03.10,715,960,397.42,5896.82
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13226413,35.04,2.05, 0:03.17,1168,960,396.09,5285.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13456189,26.02,3.26, 0:03.63,805,960,317.42,5377.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13080403,48.19,2.78, 0:03.85,1323,960,304.58,5226.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13080403,47.77,3.34, 0:04.11,1243,960,284.24,5226.93
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8628346,26.61,2.47, 0:03.82,760,960,308.17,3447.89
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8622359,24.72,2.53, 0:03.78,719,960,314.76,3445.5
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10729732,26.25,2.63, 0:03.57,808,960,335.58,4287.61
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9505840,57.01,2.46, 0:04.39,1355,960,261.8,3798.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8628346,25.78,2.37, 0:03.73,753,960,318.59,3447.89
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8628346,26.65,2.32, 0:03.73,776,960,306.35,3447.89
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7775620,26.34,2.26, 0:03.61,791,960,317.99,3107.14
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9748989,26.4,2.34, 0:03.24,885,960,360.85,3895.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9742826,27.07,2.67, 0:03.40,873,960,341.39,3893.24
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12663232,21.57,1.86, 0:03.01,778,960,395.42,5060.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9748989,27.27,2.49, 0:03.42,869,960,340.37,3895.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8588236,26.38,2.22, 0:03.80,752,960,300.27,3431.86
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7741212,43.94,2.13, 0:04.22,1091,960,265.67,3093.39
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7935322,46.36,2.48, 0:04.43,1101,960,251.04,3170.96
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8981946,94.94,2.06, 0:06.85,1415,960,156.66,3589.19
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7731790,32.55,2.42, 0:03.56,980,960,331.24,3089.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7411531,36.48,2.59, 0:03.91,998,960,290.49,2961.65
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7658303,70.79,2.24, 0:04.87,1497,960,224.07,3060.26
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9184133,69.99,2.55, 0:04.79,1512,960,235.51,3669.98
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8005306,36.59,2.63, 0:04.04,970,960,286.69,3198.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8005306,36.24,2.45, 0:04.21,919,960,274.57,3198.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9430500,34.82,2.36, 0:04.02,924,960,288.75,3768.43
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8618155,37.52,2.45, 0:04.10,974,960,274.99,3443.82
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9728783,28.11,1.85, 0:03.00,996,960,394.87,3887.63
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7880268,40.86,2.48, 0:04.80,901,960,235.15,3148.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8932980,149.04,2.16, 0:13.98,1080,960,72.43,3569.62
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8520902,39.27,2.73, 0:04.70,892,960,239.88,3404.96
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9357224,43.92,2.52, 0:04.23,1096,960,272.71,3739.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8520902,38.87,2.5, 0:04.11,1005,960,271.94,3404.96
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8821248,43.16,2.87, 0:04.38,1049,960,262.18,3524.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8520902,36.3,2.4, 0:04.23,914,960,272.56,3404.96
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8525985,38.54,2.43, 0:04.54,901,960,250.64,3406.99
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9186571,42.97,2.68, 0:04.53,1006,960,251.83,3670.96
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10088382,26.74,1.7, 0:02.65,1071,960,466.66,4031.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9805752,44.32,2.02, 0:03.87,1195,960,301.69,3918.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12290739,31.82,1.95, 0:03.12,1081,960,399.72,4911.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7917047,337.88,3.63, 0:19.24,1774,960,51.86,3163.66
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9495679,49.61,2.08, 0:04.45,1159,960,251.24,3794.48
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10822975,43.2,2.01, 0:03.59,1258,960,320.97,4324.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8288363,37.9,2.12, 0:04.01,997,960,280.29,3312.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8624165,38.16,2.29, 0:04.11,982,960,280.71,3446.22
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11229703,66.83,2.04, 0:05.73,1201,960,187.13,4487.39
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8340805,59.22,1.87, 0:04.29,1423,960,260.18,3332.99
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8000451,43.16,3.24, 0:06.14,755,960,176.85,3196.98
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8088176,36.72,2.39, 0:04.46,876,960,255.79,3232.04
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9934469,58.41,2.43, 0:04.65,1308,960,244.74,3969.82
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12968910,51.51,2.22, 0:03.89,1380,960,301.58,5182.38
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8007867,1058.31,9.05, 0:46.35,2302,960,21.05,3199.95
