configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31629524,22.28,1.39, 0:02.23,1061,480,290.61,12639.17
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26335546,50.79,1.26, 0:03.80,1369,480,145.22,10523.69
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31662544,22.54,1.2, 0:02.12,1118,480,292.24,12652.36
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35173062,20.42,1.2, 0:02.12,1017,480,292.2,14055.17
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35078413,20.27,1.08, 0:02.13,999,480,290.15,14017.35
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31515688,42.89,1.19, 0:02.42,1820,480,249.27,12593.68
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,33617500,28.29,1.72, 0:02.78,1078,480,208.07,13433.57
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31835932,53.57,1.82, 0:03.04,1819,480,187.35,12721.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,31835932,51.3,1.86, 0:02.91,1826,480,197.7,12721.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27288179,28.86,1.52, 0:02.97,1022,480,200.57,10904.37
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,27273200,28.67,1.43, 0:02.89,1040,480,207.76,10898.38
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27514400,27.87,1.38, 0:02.65,1103,480,232.29,10994.76
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26323589,66.88,1.44, 0:04.36,1564,480,126.5,10518.92
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27288179,28.73,1.63, 0:02.89,1048,480,205.43,10904.37
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27288179,28.77,1.5, 0:02.85,1059,480,211.11,10904.37
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24465748,30.91,1.22, 0:02.72,1179,480,214.77,9776.52
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24258041,30.72,1.56, 0:02.64,1219,480,232.32,9693.52
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24244624,29.7,1.44, 0:02.77,1122,480,216.59,9688.16
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31705887,23.48,1.28, 0:02.23,1106,480,277.25,12669.68
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24258041,31.57,1.63, 0:02.92,1137,480,204.8,9693.52
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,25017854,29.9,1.62, 0:03.15,999,480,185.85,9997.14
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24462385,60.54,1.36, 0:03.33,1859,480,175.25,9775.18
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26102365,65.83,1.39, 0:03.43,1957,480,163.31,10430.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26244704,109.62,1.36, 0:05.93,1869,480,88.03,10487.39
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23237599,37.57,1.38, 0:02.60,1493,480,226.4,9285.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22171320,40.3,1.66, 0:03.59,1166,480,154.26,8859.67
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22625013,71.35,1.33, 0:04.22,1719,480,130.09,9040.96
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,22651453,73.53,1.83, 0:04.50,1672,480,122.39,9051.53
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23475200,39.09,1.63, 0:03.13,1301,480,186.82,9380.7
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23475200,40.06,1.56, 0:03.06,1357,480,193.61,9380.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,26400792,38.26,1.48, 0:02.98,1330,480,191.86,10549.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24556230,39.29,1.69, 0:03.24,1265,480,180.34,9812.68
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26798547,30.32,1.01, 0:02.58,1210,480,237.67,10708.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,24139590,46.04,1.56, 0:03.86,1231,480,142.16,9646.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26136264,237.56,1.34, 0:11.47,2081,480,43.68,10444.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25436878,42.37,1.59, 0:03.76,1168,480,146.28,10164.59
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28102510,49.68,1.53, 0:03.67,1392,480,150.33,11229.77
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25436878,43.66,1.77, 0:03.90,1164,480,144.08,10164.59
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27401716,52.5,2.05, 0:03.99,1365,480,140.0,10949.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25436878,42.39,2.0, 0:03.64,1219,480,156.59,10164.59
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25533095,43.12,1.55, 0:03.85,1160,480,142.56,10203.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,25863902,44.34,1.76, 0:03.94,1170,480,142.75,10335.23
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27230683,28.57,1.09, 0:02.38,1243,480,259.48,10881.39
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26724857,44.48,1.06, 0:04.15,1096,480,133.86,10679.26
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,30719714,30.57,1.25, 0:02.44,1303,480,254.2,12275.61
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24911708,400.71,2.3, 0:17.13,2352,480,29.02,9954.73
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25470508,61.41,1.4, 0:04.57,1372,480,119.52,10178.02
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29126355,49.33,1.39, 0:04.28,1185,480,128.76,11638.9
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25603689,44.05,1.42, 0:02.97,1528,480,201.17,10231.24
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24592765,39.53,1.27, 0:02.84,1433,480,202.82,9827.28
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27588290,95.35,1.25, 0:05.34,1808,480,100.69,11024.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24282776,64.3,1.37, 0:03.73,1757,480,152.09,9703.41
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,23351056,46.19,1.61, 0:03.86,1237,480,142.07,9331.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,23922937,40.94,1.36, 0:02.79,1511,480,206.6,9559.61
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,26296573,59.98,1.26, 0:03.81,1606,480,144.39,10508.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,29350982,53.51,1.28, 0:03.07,1784,480,192.08,11728.66
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25323153,1034.34,7.07, 0:37.39,2785,480,13.03,10119.14
