configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15040034,9.61,0.84, 0:01.36,765,499,478.99,6028.07
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10787210,20.13,0.92, 0:02.30,913,499,254.21,4323.53
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15080649,9.44,0.86, 0:01.37,749,499,477.95,6044.35
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16455958,8.63,0.92, 0:01.41,675,499,460.1,6595.57
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16529198,8.81,0.9, 0:01.38,702,499,476.93,6624.93
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15028757,15.59,0.82, 0:01.48,1107,499,437.36,6023.55
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15419905,11.19,1.01, 0:01.58,770,499,404.3,6180.32
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15291329,21.2,0.88, 0:01.84,1198,499,323.6,6128.79
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15291329,21.0,1.09, 0:01.85,1188,499,330.02,6128.79
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10646313,11.39,0.93, 0:01.72,715,499,360.73,4267.06
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10632007,10.93,0.88, 0:01.65,716,499,365.49,4261.33
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10988635,12.22,1.02, 0:01.87,705,499,327.79,4404.26
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10804452,25.38,0.85, 0:02.80,934,499,203.52,4330.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10646313,11.35,0.8, 0:01.61,754,499,377.32,4267.06
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10646313,11.41,0.86, 0:01.64,745,499,367.65,4267.06
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9632314,12.53,0.87, 0:01.71,782,499,350.92,3860.65
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9945782,12.45,1.01, 0:01.70,791,499,353.41,3986.29
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9936960,12.46,0.91, 0:01.64,811,499,379.2,3982.75
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12943525,9.38,0.78, 0:01.35,752,499,492.52,5187.79
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9945782,13.32,1.0, 0:01.69,847,499,368.97,3986.29
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,13713245,12.07,0.97, 0:01.68,777,499,371.89,5496.29
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9757349,20.63,1.06, 0:02.00,1083,499,301.02,3910.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10006063,21.4,1.05, 0:02.01,1114,499,298.58,4010.45
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10732825,47.25,0.89, 0:04.58,1050,499,118.1,4301.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9600512,14.96,1.0, 0:01.73,920,499,354.64,3847.9
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9193159,16.77,1.07, 0:02.14,832,499,275.73,3684.63
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8904938,28.68,1.11, 0:02.86,1041,499,198.41,3569.11
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9047159,31.62,0.94, 0:02.83,1148,499,200.04,3626.12
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9730546,15.76,0.94, 0:01.91,874,499,319.52,3900.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9730546,16.41,0.91, 0:01.96,882,499,299.06,3900.02
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11080197,15.41,1.14, 0:01.96,841,499,305.39,4440.96
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13314650,16.41,0.97, 0:01.86,931,499,324.28,5336.53
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10648994,12.22,0.71, 0:01.27,1011,499,501.19,4268.13
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9513176,17.31,1.06, 0:02.24,820,499,255.86,3812.9
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10734373,66.03,1.05, 0:07.49,895,499,69.38,4302.35
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9910424,15.06,1.05, 0:01.92,837,499,312.99,3972.11
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10493437,19.47,1.21, 0:02.06,1002,499,290.74,4205.79
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9910424,15.24,0.9, 0:01.92,838,499,304.38,3972.11
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10241637,22.18,1.03, 0:02.12,1093,499,279.66,4104.86
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9910424,14.19,0.89, 0:01.72,873,499,359.98,3972.11
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9924627,15.65,0.99, 0:02.21,750,499,258.45,3977.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10247160,16.91,1.03, 0:02.13,840,499,276.78,4107.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12232435,12.11,0.73, 0:01.29,991,499,514.5,4902.78
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10704282,19.71,0.78, 0:02.27,902,499,256.71,4290.29
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12371209,11.57,0.77, 0:01.33,923,499,493.96,4958.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9869405,147.98,1.28, 0:11.06,1349,499,46.57,3955.67
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10435464,22.42,0.87, 0:02.37,983,499,244.71,4182.55
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13497070,19.86,0.81, 0:01.99,1038,499,302.19,5409.65
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10042196,16.93,1.03, 0:01.77,1013,499,348.0,4024.93
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13325915,16.48,0.88, 0:01.83,945,499,334.45,5341.05
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10676810,26.52,1.04, 0:03.66,752,499,149.73,4279.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9985886,26.2,1.01, 0:02.78,978,499,204.03,4002.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9860420,18.68,1.23, 0:02.67,745,499,209.15,3952.07
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9888782,14.44,0.71, 0:01.59,953,499,385.11,3963.44
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10854683,23.28,0.92, 0:02.45,986,499,231.33,4350.57
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11487427,22.49,0.78, 0:02.04,1138,499,285.82,4604.18
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10122567,385.05,2.78, 0:23.87,1624,499,21.17,4057.14
