configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6901654,19.82,0.4, 0:02.08,972,500,257.79,2760.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4903907,38.91,0.31, 0:06.96,563,500,73.23,1961.56
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6891980,36.47,0.39, 0:07.23,509,500,70.4,2756.79
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5355758,45.2,0.34, 0:08.66,525,500,58.64,2142.3
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6143517,26.12,0.43, 0:03.42,774,500,152.29,2457.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5433575,17.02,0.42, 0:02.24,778,500,236.22,2173.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7501025,9.14,0.27, 0:01.25,749,500,441.07,3000.41
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5786416,23.3,0.4, 0:03.14,754,500,166.48,2314.57
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5785986,23.59,0.4, 0:03.23,742,500,161.56,2314.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4650181,8.68,0.22, 0:01.00,884,500,574.03,1860.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8511532,1.65,0.21, 0:00.37,500,500,2052.78,3404.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5262370,23.78,0.34, 0:03.05,790,500,171.63,2104.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4636726,14.7,0.28, 0:01.87,799,500,287.31,1854.69
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4639308,14.92,0.3, 0:01.88,808,500,285.83,1855.72
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4638661,16.88,0.34, 0:02.14,803,500,249.65,1855.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4441790,8.34,0.21, 0:00.99,861,500,570.68,1776.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5139431,16.44,0.31, 0:02.08,803,500,256.61,2055.77
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5224392,40.66,0.4, 0:04.40,933,500,117.34,2089.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5501232,29.03,0.4, 0:03.26,901,500,160.08,2200.49
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5499922,37.89,0.43, 0:03.96,967,500,131.01,2199.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5425185,23.0,0.37, 0:02.20,1059,500,240.19,2170.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8511532,1.59,0.15, 0:00.33,520,500,2209.85,3404.61
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5196615,10.58,0.48, 0:02.08,531,500,257.67,2078.65
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4784158,21.05,0.4, 0:02.00,1072,500,268.47,1913.66
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5741627,23.7,0.38, 0:04.85,496,500,105.87,2296.65
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7628017,16.13,0.48, 0:03.39,489,500,153.17,3051.21
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5486500,12.42,0.33, 0:01.57,811,500,348.42,2194.6
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6358299,15.21,0.39, 0:02.83,551,500,185.74,2543.32
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5700804,10.09,0.3, 0:01.61,644,500,337.83,2280.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5338842,17.99,0.32, 0:01.86,982,500,290.14,2135.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5317893,18.91,0.3, 0:02.21,869,500,239.32,2127.16
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5439207,29.1,0.37, 0:03.36,876,500,154.44,2175.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8505267,1.59,0.16, 0:00.33,523,500,2211.78,3402.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5502845,30.41,0.44, 0:03.32,927,500,156.09,2201.14
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6863958,33.46,0.43, 0:03.87,875,500,134.12,2745.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5682021,6.86,0.29, 0:01.01,707,500,573.58,2272.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4792885,10.71,0.33, 0:01.42,777,500,390.06,1917.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5682021,6.33,0.32, 0:00.90,737,500,641.86,2272.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5508029,38.22,1.04, 0:05.96,658,500,85.54,2203.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5667410,14.75,0.88, 0:03.68,424,500,140.97,2266.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5225021,54.53,0.95, 0:06.45,859,500,79.19,2090.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6876558,35.13,0.41, 0:03.99,890,500,129.9,2750.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5519105,26.26,0.39, 0:03.14,849,500,166.63,2207.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6969233,2.07,0.2, 0:00.42,536,500,1692.28,2787.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5482770,28.8,0.22, 0:03.15,921,500,165.79,2193.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5504631,30.08,0.31, 0:03.36,904,500,155.23,2201.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5166417,53.14,0.74, 0:04.79,1123,500,107.2,2066.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6632707,60.32,0.59, 0:05.47,1113,500,93.67,2653.08
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5221910,56.51,0.51, 0:05.05,1128,500,101.91,2088.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5227253,46.14,0.64, 0:04.55,1027,500,113.41,2090.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5726169,74.3,0.57, 0:06.85,1092,500,74.56,2290.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5224097,56.47,0.67, 0:05.12,1116,500,100.51,2089.64
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5277527,55.79,0.62, 0:05.17,1090,500,99.2,2111.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7165061,90.82,0.57, 0:08.60,1061,500,58.96,2866.02
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7930605,2.25,0.19, 0:00.41,588,500,1702.18,3172.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5258294,126.44,1.12, 0:10.06,1267,500,50.37,2103.32
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5259627,126.95,0.93, 0:09.99,1279,500,50.73,2103.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5258294,121.9,1.07, 0:09.61,1279,500,52.79,2103.32
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5768910,141.08,1.0, 0:11.57,1227,500,43.74,2307.56
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4413194,119.86,0.95, 0:09.91,1218,500,51.16,1765.28
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5259290,121.14,1.02, 0:09.62,1269,500,52.76,2103.72
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5436492,94.05,0.95, 0:07.87,1206,500,64.67,2174.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5277612,62.85,1.1, 0:06.95,919,500,73.4,2111.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5258294,126.09,1.1, 0:09.95,1277,500,50.95,2103.32
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5258294,124.94,0.94, 0:09.85,1277,500,51.46,2103.32
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8511532,1.64,0.2, 0:00.36,513,500,2150.04,3404.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5510409,3.2,0.22, 0:00.54,632,500,1227.05,2204.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6650420,102.98,0.95, 0:08.39,1237,500,60.44,2660.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8795211,2.13,0.21, 0:00.49,472,500,1369.32,3518.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7718990,1.7,0.18, 0:00.36,519,500,1923.59,3087.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7482663,1.87,0.19, 0:00.38,537,500,1931.01,2993.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8511532,1.7,0.15, 0:00.37,497,500,2026.9,3404.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8511532,1.65,0.24, 0:00.36,525,500,2117.55,3404.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6083119,6.23,0.26, 0:00.93,695,500,620.85,2433.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5366290,9.0,0.25, 0:01.29,714,500,432.05,2146.52
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8868397,7.31,0.2, 0:01.50,498,500,357.55,3547.36
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8478066,1.79,0.25, 0:00.39,512,500,1818.43,3391.23
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7930605,2.34,0.23, 0:00.42,600,500,1652.66,3172.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5176976,4.89,0.27, 0:00.88,582,500,661.96,2070.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8579217,1.72,0.16, 0:00.37,507,500,2055.17,3431.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8640062,1.61,0.22, 0:00.35,523,500,2201.68,3456.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6045486,2.82,0.23, 0:00.51,599,500,1310.95,2418.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5510409,3.06,0.27, 0:00.53,627,500,1258.6,2204.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5530890,3.17,0.25, 0:00.51,666,500,1295.84,2212.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5509917,3.15,0.25, 0:00.55,613,500,1186.32,2203.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4520652,4.05,0.2, 0:00.68,622,500,903.03,1808.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4520652,4.13,0.23, 0:00.69,632,500,884.03,1808.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4520652,4.28,0.27, 0:00.71,637,500,859.09,1808.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5510409,3.2,0.26, 0:00.53,651,500,1244.42,2204.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5147355,5.5,0.3, 0:00.83,696,500,721.02,2058.94
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6107497,3.23,0.2, 0:00.52,652,500,1224.09,2443.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5493284,3.47,0.28, 0:00.50,745,500,1347.23,2197.31
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5462838,3.48,0.25, 0:00.67,552,500,925.17,2185.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5978236,2.99,0.22, 0:00.61,521,500,1049.41,2391.29
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5965756,3.31,0.21, 0:00.70,504,500,889.75,2386.3
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6312072,5.03,0.25, 0:00.72,729,500,853.1,2524.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5942680,3.39,0.29, 0:00.67,550,500,944.44,2377.07
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5966492,5.11,0.23, 0:00.74,719,500,837.71,2386.6
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5997096,3.54,0.3, 0:00.77,497,500,783.98,2398.84
