configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60675434,38.14,1.83, 0:03.90,1023,600,189.4,24245.93
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,51155929,86.76,2.02, 0:08.95,991,600,72.98,20441.93
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60678502,37.87,1.68, 0:03.99,991,600,179.94,24247.15
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,78146013,32.21,1.64, 0:03.73,906,600,194.62,31227.18
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,82459171,32.35,1.79, 0:04.11,829,600,177.29,32950.72
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,58772726,81.02,1.86, 0:04.69,1767,600,149.42,23485.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,59863900,43.98,2.62, 0:04.73,983,600,149.2,23921.64
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57700425,90.26,2.55, 0:05.42,1709,600,126.79,23057.11
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,57700425,91.56,2.57, 0:05.46,1722,600,124.71,23057.11
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62338646,46.48,2.32, 0:06.71,727,600,99.33,24910.55
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,62337107,45.76,2.07, 0:06.69,714,600,100.82,24909.93
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,79796867,45.64,2.09, 0:06.24,764,600,107.82,31886.86
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51870946,106.55,2.2, 0:10.21,1064,600,62.77,20727.65
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62338646,46.31,2.25, 0:06.54,741,600,102.39,24910.55
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,62338646,48.11,2.48, 0:07.10,712,600,93.24,24910.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44711679,50.9,2.18, 0:06.55,810,600,101.54,17866.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54690815,53.8,2.06, 0:06.64,840,600,100.18,21854.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54690301,51.57,2.1, 0:06.75,795,600,98.5,21854.27
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,60879428,37.62,1.97, 0:03.95,1001,600,181.91,24327.44
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54690815,48.82,1.94, 0:05.71,888,600,118.76,21854.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,49095752,51.2,2.36, 0:07.02,763,600,95.59,19618.68
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44186227,95.88,2.48, 0:07.93,1239,600,82.9,17656.83
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,47495961,105.96,2.21, 0:07.88,1372,600,83.43,18979.41
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,52797766,235.8,2.29, 0:14.46,1645,600,43.56,21098.01
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43941939,64.54,2.18, 0:06.44,1035,600,103.44,17559.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42879861,71.6,2.32, 0:08.00,923,600,81.66,17134.81
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,46148836,134.38,1.98, 0:09.67,1408,600,67.15,18441.09
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,55499425,148.71,2.41, 0:10.64,1419,600,60.25,22177.59
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,43886374,58.64,1.8, 0:04.36,1386,600,162.02,17537.01
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,43886374,60.88,1.92, 0:04.20,1492,600,172.85,17537.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,60580556,53.92,2.25, 0:04.81,1167,600,146.63,24208.02
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47720832,60.78,2.44, 0:06.96,907,600,96.32,19069.26
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47900008,49.01,1.47, 0:03.19,1580,600,240.6,19140.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,43458310,67.97,2.47, 0:08.54,824,600,76.48,17365.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52081189,314.78,1.95, 0:19.06,1661,600,32.6,20811.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59323166,66.26,2.49, 0:08.75,785,600,74.67,23705.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,61244922,81.2,2.63, 0:08.66,967,600,74.99,24473.5
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59323166,63.64,2.32, 0:08.19,804,600,79.66,23705.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,59852793,89.93,2.71, 0:08.66,1069,600,74.99,23917.2
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59323166,62.69,2.4, 0:07.93,820,600,83.47,23705.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59430751,64.74,2.48, 0:08.33,806,600,78.28,23748.55
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,59925755,66.44,2.43, 0:08.65,795,600,74.88,23946.36
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47111295,44.28,1.55, 0:03.21,1424,600,232.98,18825.69
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48078706,72.3,1.54, 0:05.50,1341,600,123.59,19212.27
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,69553100,42.79,1.47, 0:02.89,1528,600,270.15,27793.45
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49170394,795.45,2.99, 0:31.72,2517,600,19.32,19648.51
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45837498,92.66,1.65, 0:06.18,1525,600,109.06,18316.68
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61815044,86.53,1.76, 0:05.69,1550,600,120.67,24701.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46908560,72.0,2.14, 0:07.17,1033,600,91.9,18744.68
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47759260,61.77,2.39, 0:07.09,904,600,93.3,19084.62
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,75916651,115.7,2.13, 0:13.99,841,600,45.23,30336.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,47283537,105.73,2.11, 0:09.32,1157,600,69.8,18894.52
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,43593546,67.12,2.37, 0:07.26,957,600,90.84,17420.0
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,44054965,60.24,2.43, 0:07.26,862,600,91.92,17604.38
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,50834657,108.16,1.84, 0:08.87,1239,600,73.06,20313.55
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,75871020,109.33,1.95, 0:06.98,1593,600,96.15,30318.09
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49730073,1796.8,8.9, 1:06.06,2733,600,9.18,19872.16
