configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,95942392,293.36,5.58, 0:20.09,1487,499,27.69,38453.86
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,87342507,405.93,6.94, 0:22.48,1836,499,25.21,35007.02
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,99567977,426.31,5.4, 0:28.81,1498,499,18.74,39907.0
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,104704930,319.81,6.52, 0:22.82,1429,499,24.9,41965.9
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,128572859,325.99,5.98, 0:21.09,1573,499,26.35,51532.21
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,93638407,294.14,9.45, 0:22.16,1369,499,25.76,37530.42
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,93643232,303.98,8.1, 0:22.66,1376,499,25.04,37532.36
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98408103,92.96,5.79, 0:11.12,887,499,58.85,39442.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,80659037,272.32,7.84, 0:22.40,1250,499,24.51,32328.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,93752202,292.2,7.95, 0:23.67,1268,499,23.87,37576.03
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,93291902,367.79,7.21, 0:31.16,1203,499,17.56,37391.54
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,95296831,311.53,7.58, 0:17.28,1846,499,34.33,38195.12
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,101292941,292.83,7.78, 0:18.67,1609,499,30.08,40598.37
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,100720085,311.04,8.25, 0:16.44,1941,499,35.28,40368.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,97004925,284.42,7.12, 0:18.70,1558,499,30.28,38879.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,97562692,281.49,7.13, 0:18.05,1598,499,31.53,39103.28
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,116289004,304.65,7.08, 0:18.57,1678,499,31.48,46608.82
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,125101939,268.59,6.13, 0:13.70,2004,499,43.0,50141.06
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128067978,59.07,5.19, 0:10.99,584,499,60.06,51329.85
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,129148085,319.12,7.23, 0:15.19,2148,499,40.18,51762.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,129187964,375.66,7.35, 0:15.71,2438,499,36.81,51778.74
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,128694900,302.14,7.6, 0:14.90,2078,499,39.26,51581.12
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,104704930,316.4,6.44, 0:22.45,1437,499,24.77,41965.9
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,116567801,492.9,4.72, 0:17.22,2888,499,33.07,46720.56
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,84435334,330.81,6.21, 0:15.41,2186,499,37.39,33841.82
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,114619607,310.29,5.79, 0:14.19,2226,499,43.36,45939.72
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,117082528,2469.21,6.32, 1:10.33,3519,499,7.32,46926.86
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,81089469,3825.49,6.89, 1:47.15,3576,499,4.76,32500.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,84257086,1341.3,7.75, 0:41.83,3225,499,12.81,33770.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128409300,60.17,4.99, 0:11.01,591,499,59.8,51466.65
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,86932114,931.25,7.09, 0:34.56,2715,499,15.71,34842.53
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,107688237,1784.04,6.86, 0:57.53,3112,499,9.1,43161.62
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,85902983,1327.55,6.61, 0:47.70,2796,499,11.02,34430.05
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,120555976,1761.36,6.09, 0:56.41,3132,499,9.23,48319.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,125181540,980.29,6.59, 0:33.16,2976,499,16.21,50172.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,102875909,762.73,6.89, 0:28.34,2715,499,19.18,41232.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,104280357,292.97,6.43, 0:22.01,1359,499,25.22,41795.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,133051982,918.03,6.52, 0:30.94,2988,499,17.36,53327.45
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,133782153,956.73,6.51, 0:32.85,2932,499,16.59,53620.1
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,132822652,531.46,6.53, 0:19.24,2795,499,30.13,53235.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,128409300,59.76,4.34, 0:09.63,665,499,65.31,51466.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,164138730,1238.87,6.73, 0:38.17,3263,499,14.06,65787.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,136740443,929.7,6.71, 0:29.43,3180,499,18.67,54805.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,137004248,879.67,6.2, 0:27.48,3223,499,19.77,54911.52
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,137021868,873.24,6.05, 0:26.36,3334,499,20.59,54918.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,126574840,490.57,6.06, 0:18.40,2698,499,31.0,50731.4
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,109252407,705.68,6.14, 0:23.12,3078,499,23.87,43788.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,97959003,1640.85,7.26, 0:46.26,3562,499,11.48,39262.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,103491301,1158.52,7.09, 0:42.50,2742,499,12.4,41479.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,103421471,1791.68,7.71, 0:51.78,3474,499,10.2,41451.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,102828907,1407.51,8.31, 0:35.95,3937,499,14.81,41213.99
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,128409300,60.67,4.71, 0:10.75,608,499,57.84,51466.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,93696732,348.38,7.09, 0:27.10,1311,499,20.52,37553.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,128827661,1456.8,8.49, 0:35.98,4072,499,14.73,51634.33
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,92730830,1217.86,7.0, 0:39.27,3119,499,13.46,37166.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,102770405,499.31,6.36, 0:18.98,2663,499,30.57,41190.54
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,110970352,787.52,7.58, 0:25.23,3151,499,22.18,44477.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,110226301,797.7,7.5, 0:26.18,3075,499,20.66,44178.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,89390892,465.76,6.64, 0:16.46,2868,499,35.33,35828.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,97825394,857.86,6.8, 0:32.70,2643,499,16.71,39208.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95746324,850.26,6.51, 0:35.90,2386,499,15.04,38375.28
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,98429287,1179.83,6.17, 0:43.09,2751,499,12.18,39450.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127664291,61.94,5.3, 0:11.37,591,499,57.32,51168.05
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,103502432,1155.64,7.07, 0:42.27,2750,499,12.65,41483.94
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,85752268,923.2,7.23, 0:41.98,2216,499,12.74,34369.65
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98515574,225.39,8.44, 0:18.87,1239,499,30.95,39485.2
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,129622441,470.39,6.59, 0:23.46,2032,499,23.44,51952.88
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,98515574,221.36,7.81, 0:18.95,1209,499,29.71,39485.2
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,102839550,1206.74,39.51, 1:21.60,1527,499,6.29,41218.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,98912417,525.77,30.56, 0:55.58,1000,499,9.44,39644.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,97878117,2014.6,37.49, 1:32.50,2218,499,5.52,39229.71
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,85688078,1078.23,6.61, 0:41.78,2596,499,12.77,34343.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,104234204,958.54,7.06, 0:42.53,2270,499,12.57,41777.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,140742464,80.93,4.72, 0:10.64,804,499,58.71,56409.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,103627418,1286.08,6.72, 0:35.53,3638,499,15.19,41534.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,103676733,1223.54,6.14, 0:41.74,2945,499,12.6,41553.8
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,92840614,2642.26,12.55, 1:09.01,3846,499,7.53,37210.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,82154140,2450.66,13.06, 1:04.56,3815,499,8.07,32927.51
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,97655702,2846.24,13.21, 1:09.95,4087,499,7.43,39140.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,97388231,1820.68,11.71, 1:01.14,2996,499,8.55,39033.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,111752413,3190.6,13.08, 1:18.82,4064,499,6.57,44790.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,97842012,2837.48,12.58, 1:09.69,4089,499,7.46,39215.24
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,100032018,2339.14,11.58, 1:08.71,3421,499,7.49,40092.99
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,94667171,2396.63,12.15, 1:10.57,3412,499,7.32,37942.75
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106680830,66.53,4.45, 0:09.58,740,499,66.1,42757.85
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99284132,7149.94,36.3, 2:54.26,4123,499,2.91,39793.24
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,99608375,7164.06,40.04, 2:51.23,4207,499,2.95,39923.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,99284132,7048.95,37.47, 2:52.88,4099,499,2.93,39793.24
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114381798,7465.03,40.02, 2:58.61,4201,499,2.83,45844.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,127072565,7520.11,38.47, 3:02.12,4150,499,2.77,50930.89
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99567128,7324.8,40.02, 2:55.25,4202,499,2.88,39906.66
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,101134173,6173.96,38.29, 2:28.53,4182,499,3.41,40534.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99950177,2390.17,37.71, 1:40.32,2419,499,5.08,40060.19
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99284132,7118.08,37.41, 2:49.45,4222,499,2.99,39793.24
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99284132,7160.94,37.88, 2:54.10,4134,499,2.91,39793.24
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,128409300,59.83,4.84, 0:10.29,628,499,61.01,51466.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,150720727,117.48,5.99, 0:13.04,946,499,46.19,60409.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,83558251,5305.75,38.9, 2:07.58,4189,499,3.98,33490.28
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,103584169,62.91,5.64, 0:12.90,531,499,47.16,41516.7
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,157421825,65.24,4.76, 0:11.90,587,499,52.23,63094.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123142469,69.91,5.53, 0:11.33,665,499,55.51,49355.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128409300,61.96,5.41, 0:11.80,570,499,52.38,51466.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128409300,60.47,4.81, 0:10.81,603,499,59.12,51466.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103933086,230.59,5.14, 0:11.00,2141,499,56.88,41656.55
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,113994646,264.7,6.27, 0:14.62,1852,499,39.94,45689.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134441752,103.34,5.1, 0:11.62,932,499,53.58,53884.47
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,127649012,65.01,5.55, 0:12.07,584,499,51.6,51161.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106680830,68.57,5.25, 0:11.77,626,499,52.73,42757.85
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,88311721,155.56,6.44, 0:15.00,1080,499,39.67,35395.48
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,133242761,60.22,5.31, 0:10.88,602,499,57.93,53403.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,130784245,61.77,5.42, 0:10.90,616,499,58.53,52418.54
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,179502954,110.85,6.91, 0:14.34,820,499,41.84,71945.07
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,150720727,119.7,6.38, 0:13.56,929,499,44.5,60409.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,150850329,117.98,6.09, 0:13.10,947,499,45.94,60461.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,150590709,116.79,6.66, 0:13.41,920,499,44.77,60357.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121753276,148.79,7.43, 0:14.33,1090,499,41.89,48798.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,121753276,150.48,6.94, 0:13.84,1136,499,42.98,48798.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,121753276,151.26,6.86, 0:13.38,1181,499,44.94,48798.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,150720727,117.88,5.96, 0:12.97,954,499,46.49,60409.11
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87267933,189.93,6.68, 0:16.24,1210,499,35.55,34977.13
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,118036473,111.72,5.95, 0:12.77,920,499,47.42,47309.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,149974329,161.6,6.34, 0:13.81,1215,499,43.63,60109.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91966543,115.71,6.55, 0:16.07,760,499,36.53,36860.34
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111398420,110.64,6.61, 0:16.54,708,499,35.41,44648.67
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,110851092,111.95,6.17, 0:16.80,702,499,34.55,44429.3
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118986506,149.03,6.59, 0:16.05,969,499,36.41,47689.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109503431,123.84,6.53, 0:15.79,825,499,37.2,43889.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,109929860,194.28,7.39, 0:16.77,1202,499,34.61,44060.06
