configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8131284,19.64,0.8, 0:02.48,823,600,285.48,3249.26
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15800974,9.24,0.72, 0:01.31,756,600,629.65,6314.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18378293,7.65,0.72, 0:01.25,669,600,676.06,7343.97
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18461922,7.4,0.68, 0:01.23,655,600,702.73,7377.39
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15806332,13.2,0.6, 0:01.48,931,600,518.06,6316.22
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15722006,10.29,0.93, 0:01.39,805,600,590.68,6282.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14759712,16.73,0.92, 0:01.88,937,600,398.59,5897.99
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14759712,16.72,0.91, 0:01.88,938,600,398.29,5897.99
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7316118,9.97,0.83, 0:01.46,738,600,553.72,2923.52
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7315512,9.88,0.74, 0:01.53,694,600,512.72,2923.28
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9073206,9.78,0.85, 0:01.35,786,600,603.31,3625.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8400745,23.76,0.68, 0:02.57,949,600,273.94,3356.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7316118,9.68,0.85, 0:01.43,732,600,561.06,2923.52
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7316118,9.69,0.8, 0:01.43,732,600,565.09,2923.52
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6233915,10.49,0.76, 0:01.41,797,600,546.12,2491.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7681190,10.09,0.76, 0:01.25,863,600,643.69,3069.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7678754,9.58,0.74, 0:01.31,784,600,630.95,3068.43
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14045888,9.06,0.77, 0:01.33,734,600,615.57,5612.74
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7681190,10.64,0.69, 0:01.41,803,600,585.53,3069.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10665488,11.9,0.75, 0:01.64,768,600,468.02,4261.93
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6195332,14.45,0.76, 0:01.60,947,600,491.24,2475.66
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5943254,17.87,0.93, 0:01.95,961,600,381.68,2374.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8584641,35.85,0.94, 0:04.32,850,600,151.74,3430.43
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5978992,12.69,0.77, 0:01.46,921,600,547.74,2389.21
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5264455,12.39,0.8, 0:01.50,876,600,536.68,2103.68
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5424173,22.5,0.8, 0:02.20,1058,600,326.24,2167.5
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6569073,25.47,0.67, 0:02.33,1119,600,307.69,2625.0
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7644468,13.52,0.65, 0:01.54,919,600,492.02,3054.73
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7644468,13.75,0.84, 0:01.83,797,600,408.97,3054.73
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9034028,11.76,0.89, 0:01.46,866,600,546.27,3610.0
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10512351,13.94,0.87, 0:01.54,959,600,505.95,4200.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8686617,12.52,0.62, 0:01.35,969,600,608.37,3471.18
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6802712,13.68,0.87, 0:01.70,855,600,446.06,2718.37
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7088188,47.92,0.91, 0:06.62,736,600,96.15,2832.44
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6439813,13.0,0.88, 0:01.56,890,600,499.45,2573.35
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6455325,18.55,0.81, 0:01.85,1046,600,403.79,2579.55
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6439813,13.51,0.84, 0:01.76,814,600,427.86,2573.35
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6149487,21.04,0.78, 0:02.19,994,600,332.33,2457.34
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6439813,12.61,0.82, 0:01.57,856,600,497.66,2573.35
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6417121,12.28,0.89, 0:01.52,862,600,521.25,2564.28
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6477896,13.71,0.81, 0:01.60,904,600,480.7,2588.57
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10101254,13.05,0.57, 0:01.42,954,600,568.06,4036.47
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8559011,16.21,0.5, 0:01.88,889,600,383.61,3420.18
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10385423,11.9,0.67, 0:01.32,951,600,624.61,4150.02
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4984215,102.53,1.22, 0:09.58,1082,600,65.23,1991.69
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7924996,23.5,0.59, 0:02.96,813,600,226.75,3166.83
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11077851,22.77,0.65, 0:02.85,821,600,237.68,4426.71
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7424296,16.82,0.72, 0:01.83,958,600,398.51,2966.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10495826,13.77,0.66, 0:01.45,989,600,527.36,4194.14
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9133644,20.05,0.77, 0:02.53,822,600,276.71,3649.81
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7937618,22.07,0.8, 0:02.41,946,600,291.6,3171.88
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5966772,15.02,1.05, 0:02.30,697,600,309.08,2384.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8295440,12.98,0.76, 0:01.60,854,600,484.0,3314.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7869110,23.72,0.82, 0:02.59,947,600,269.75,3144.5
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8171580,21.81,0.76, 0:02.78,811,600,249.19,3265.37
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5057748,288.6,2.73, 0:17.51,1663,600,35.07,2021.08
