configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20223836,19.35,1.29, 0:02.23,922,479,286.91,8098.32
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12632236,35.39,1.44, 0:03.40,1081,479,169.07,5058.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20283434,19.32,1.28, 0:02.33,883,479,271.12,8122.19
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22727228,17.17,1.32, 0:02.26,816,479,280.65,9100.77
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22698928,18.23,1.71, 0:02.46,808,479,252.77,9089.44
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20309176,28.95,1.61, 0:02.40,1271,479,264.33,8132.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22689215,22.9,1.86, 0:02.70,915,479,225.31,9085.55
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21126389,44.84,1.74, 0:02.84,1636,479,202.22,8459.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,21126389,43.06,1.66, 0:02.96,1511,479,193.32,8459.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11076724,21.28,1.56, 0:02.61,874,479,224.35,4435.5
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11052579,20.12,1.69, 0:02.76,788,479,217.15,4425.84
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12141595,20.08,1.4, 0:02.25,951,479,286.02,4861.92
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13038541,53.53,1.29, 0:03.66,1494,479,150.05,5221.08
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11076724,19.95,1.58, 0:02.39,900,479,250.7,4435.5
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11076724,20.42,1.54, 0:02.65,826,479,228.54,4435.5
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9717168,22.14,1.68, 0:02.80,849,479,213.76,3891.09
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10749283,21.45,1.46, 0:02.33,981,479,272.13,4304.39
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10731158,22.97,1.41, 0:02.65,917,479,218.92,4297.13
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16042004,18.79,1.38, 0:02.34,860,479,270.87,6423.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10749283,22.56,1.45, 0:02.54,942,479,243.81,4304.39
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,15466399,23.83,1.47, 0:02.74,920,479,211.21,6193.28
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9739349,34.74,1.42, 0:03.11,1159,479,188.15,3899.97
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10191505,36.99,1.44, 0:03.09,1241,479,190.67,4081.03
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12740950,76.84,1.35, 0:05.14,1518,479,104.76,5101.92
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8858319,27.2,1.22, 0:02.64,1075,479,221.33,3547.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7187999,28.91,1.68, 0:03.41,895,479,168.45,2878.32
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7371779,53.64,1.48, 0:03.98,1383,479,140.9,2951.92
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8379778,55.77,1.68, 0:03.88,1479,479,144.26,3355.55
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10550072,28.47,1.65, 0:02.93,1025,479,202.63,4224.61
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10550072,29.1,1.73, 0:02.90,1063,479,205.21,4224.61
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12451144,28.45,1.58, 0:03.03,991,479,194.95,4985.87
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14706645,32.35,1.57, 0:02.92,1160,479,204.1,5889.05
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13317582,25.42,0.98, 0:02.12,1244,479,287.5,5332.82
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9332483,32.46,1.79, 0:03.60,951,479,157.74,3737.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12479954,132.26,1.33, 0:10.42,1281,479,48.31,4997.41
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8643482,30.83,1.7, 0:03.43,948,479,167.61,3461.15
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9768136,35.64,1.42, 0:03.10,1192,479,189.58,3911.5
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8643482,31.83,1.5, 0:03.44,968,479,161.08,3461.15
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9308465,35.16,1.51, 0:03.01,1214,479,187.9,3727.43
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8643482,30.59,1.63, 0:03.37,954,479,165.61,3461.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8652136,31.35,1.59, 0:03.39,971,479,164.49,3464.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9157543,33.53,1.79, 0:03.20,1102,479,175.84,3667.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17772454,25.26,1.11, 0:02.01,1310,479,307.55,7116.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13338526,34.78,1.14, 0:03.15,1139,479,182.8,5341.21
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16224527,28.6,1.25, 0:02.19,1358,479,289.01,6496.86
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10556210,285.09,2.61, 0:15.49,1856,479,32.14,4227.07
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12443182,43.08,1.09, 0:03.64,1212,479,151.57,4982.68
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19005717,43.24,1.19, 0:03.48,1273,479,162.38,7610.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11049779,31.16,1.53, 0:02.90,1124,479,205.4,4424.71
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14723360,33.13,1.38, 0:03.01,1146,479,195.69,5895.74
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11178166,57.93,1.4, 0:04.95,1197,479,109.57,4476.13
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11125346,53.9,1.28, 0:03.66,1505,479,153.28,4454.97
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,10451564,34.38,2.03, 0:04.27,852,479,126.95,4185.17
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11078303,28.57,1.69, 0:02.85,1059,479,209.23,4436.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12639938,43.98,1.38, 0:03.42,1323,479,168.08,5061.47
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,13442677,40.12,1.21, 0:02.66,1552,479,219.06,5382.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10786022,609.2,7.36, 0:30.00,2054,479,16.29,4319.1
