configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16165329,23.45,1.66, 0:02.83,885,598,277.28,6487.76
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14596378,52.87,1.78, 0:05.05,1080,598,137.51,5858.08
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16346396,22.94,1.71, 0:02.78,884,598,283.55,6560.43
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18614899,21.85,1.86, 0:02.88,822,598,271.94,7470.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18570314,21.63,1.77, 0:02.87,813,598,272.3,7452.97
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16101284,49.88,1.77, 0:03.15,1635,598,242.88,6462.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17013577,28.99,2.59, 0:03.69,854,598,198.1,6828.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15956518,54.9,2.28, 0:03.74,1525,598,194.42,6403.95
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15956518,54.46,2.58, 0:03.83,1486,598,190.17,6403.95
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13620346,32.49,1.88, 0:03.74,917,598,194.78,5466.36
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13596887,30.77,2.16, 0:03.62,907,598,202.77,5456.94
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20638465,33.42,1.93, 0:03.49,1010,598,213.27,8283.0
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14131630,70.92,1.9, 0:05.45,1334,598,125.25,5671.56
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13620346,32.49,1.97, 0:03.94,874,598,186.55,5466.36
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13620346,31.91,2.01, 0:03.55,955,598,208.04,5466.36
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11820166,33.06,1.95, 0:03.59,974,598,205.71,4743.88
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17895515,34.73,1.75, 0:03.45,1054,598,219.03,7182.15
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17879060,32.17,1.97, 0:03.01,1131,598,255.3,7175.54
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24190193,28.4,1.47, 0:02.94,1014,598,264.64,9708.44
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17895515,34.51,1.9, 0:03.41,1066,598,221.61,7182.15
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5755200,26.75,2.11, 0:03.95,729,598,182.67,2309.78
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11740194,75.63,2.06, 0:04.24,1831,598,169.09,4711.78
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12532613,78.13,1.68, 0:04.27,1866,598,164.08,5029.81
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14114302,107.73,2.01, 0:06.45,1701,598,103.67,5664.6
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11126341,39.35,2.16, 0:03.51,1181,598,211.51,4465.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10843826,44.18,1.92, 0:04.61,999,598,149.11,4352.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10864877,77.1,1.93, 0:05.95,1327,598,113.5,4360.49
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14643491,85.16,1.97, 0:05.75,1514,598,117.85,5876.99
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11406740,43.51,2.15, 0:03.97,1148,598,182.0,4577.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11406740,41.89,1.74, 0:03.72,1170,598,198.74,4577.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,13758996,41.95,2.0, 0:03.66,1200,598,194.15,5522.01
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5999873,39.81,2.1, 0:03.81,1099,598,192.59,2407.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19207881,36.95,1.77, 0:03.08,1256,598,247.95,7708.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,12216441,50.55,2.42, 0:05.06,1045,598,136.51,4902.92
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14475317,209.85,1.97, 0:16.16,1310,598,38.6,5809.49
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13218475,48.26,2.13, 0:04.73,1064,598,149.03,5305.07
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15171158,53.31,2.28, 0:04.88,1139,598,142.47,6088.76
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13218475,50.85,1.82, 0:05.13,1026,598,134.04,5305.07
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,14488101,54.4,1.91, 0:04.54,1238,598,156.85,5814.62
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13218475,49.07,2.07, 0:04.76,1072,598,146.37,5305.07
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13271422,50.4,1.96, 0:05.11,1023,598,134.86,5326.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,14113135,51.76,2.15, 0:04.75,1134,598,147.06,5664.13
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10240651,28.47,1.5, 0:02.44,1226,598,338.35,4109.96
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18097329,63.29,1.35, 0:04.28,1507,598,167.07,7263.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,24097143,36.75,1.29, 0:02.63,1442,598,289.28,9671.09
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13239475,511.39,2.82, 0:23.47,2190,598,26.24,5313.5
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18316787,65.1,1.77, 0:04.33,1544,598,163.42,7351.22
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11384454,47.75,1.72, 0:03.40,1451,598,218.75,4569.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12634091,47.61,2.05, 0:04.27,1161,598,167.26,5070.54
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6020255,39.48,2.0, 0:03.88,1068,598,188.11,2416.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20388035,87.44,1.7, 0:06.21,1434,598,108.2,8182.49
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11628752,70.5,1.7, 0:04.97,1450,598,139.29,4667.06
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11418841,52.57,2.44, 0:06.48,848,598,103.46,4582.81
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11745818,43.49,2.02, 0:03.99,1140,598,183.26,4714.04
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15040304,61.67,1.81, 0:04.26,1488,598,167.12,6036.24
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24251816,68.1,1.54, 0:04.17,1667,598,171.72,9733.17
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13655964,1366.35,8.63, 0:50.59,2717,598,11.98,5480.65
