configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5484381,6.65,0.2, 0:01.03,659,600,641.86,1788.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4808766,6.39,0.22, 0:01.06,619,600,631.39,1567.85
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4824495,6.39,0.21, 0:01.06,622,600,638.12,1572.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5643669,7.38,0.24, 0:01.20,631,600,543.52,1840.06
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4673404,5.14,0.22, 0:00.76,704,600,902.86,1523.72
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7708161,1.3,0.14, 0:00.31,459,600,2970.47,2513.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4834673,6.22,0.23, 0:00.87,735,600,781.32,1576.3
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4830093,7.47,0.25, 0:01.05,730,600,635.18,1574.8
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4819758,6.46,0.3, 0:00.96,700,600,708.35,1571.43
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4806110,7.46,0.3, 0:01.30,593,600,502.85,1566.98
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4411992,9.41,0.22, 0:01.77,544,600,362.21,1438.49
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5580835,7.59,0.24, 0:01.46,536,600,445.84,1819.58
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4417795,6.44,0.17, 0:01.20,550,600,553.03,1440.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5093875,53.21,0.27, 0:08.95,597,600,67.81,1660.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5741274,77.57,0.39, 0:12.23,637,600,49.57,1871.88
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5487107,33.58,0.36, 0:05.72,592,600,106.81,1789.02
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7726079,1.34,0.15, 0:00.32,465,600,2829.9,2519.01
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5797210,17.06,0.28, 0:02.69,642,600,232.38,1890.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4195660,35.14,0.26, 0:07.24,489,600,84.28,1367.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5230877,31.72,0.32, 0:06.59,486,600,92.55,1705.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4712537,41.05,0.3, 0:08.43,490,600,72.08,1536.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5560656,22.5,0.34, 0:04.38,521,600,140.76,1813.0
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4724886,16.03,0.32, 0:03.01,542,600,207.39,1540.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6756360,8.37,0.27, 0:01.51,571,600,430.55,2202.84
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6172826,22.65,0.26, 0:04.38,522,600,140.61,2012.59
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6191079,22.9,0.21, 0:04.39,526,600,140.1,2018.54
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4824197,9.23,0.22, 0:01.47,642,600,437.57,1572.88
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7726079,1.44,0.11, 0:00.32,484,600,2685.44,2519.01
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5623133,22.25,0.29, 0:04.02,560,600,153.08,1833.37
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4788901,15.37,0.29, 0:02.75,569,600,227.87,1561.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4790069,15.25,0.28, 0:02.71,573,600,231.51,1561.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4790068,14.86,0.25, 0:02.63,572,600,236.44,1561.75
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4680788,8.66,0.28, 0:01.39,643,600,470.15,1526.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5236643,15.12,0.22, 0:02.77,553,600,225.15,1707.36
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4645821,33.4,0.34, 0:05.14,656,600,119.54,1514.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4903995,23.99,0.24, 0:03.75,645,600,164.33,1598.9
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4908400,30.35,0.3, 0:04.59,667,600,133.52,1600.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4912492,19.74,0.33, 0:02.92,686,600,213.73,1601.67
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7726079,1.34,0.16, 0:00.32,460,600,2736.04,2519.01
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4753656,9.1,0.28, 0:02.17,432,600,293.27,1549.88
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4750049,19.43,0.25, 0:02.74,717,600,228.48,1548.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4740838,20.75,0.27, 0:04.14,506,600,149.02,1545.7
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6925235,13.36,0.26, 0:02.61,521,600,240.34,2257.9
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5747882,10.75,0.3, 0:01.77,624,600,363.26,1874.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5594075,13.23,0.26, 0:02.45,550,600,257.06,1823.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4751306,8.2,0.2, 0:01.50,560,600,433.54,1549.12
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4652902,15.56,0.32, 0:02.47,641,600,254.21,1517.03
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4788321,16.95,0.28, 0:02.49,692,600,252.99,1561.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4864228,24.07,0.35, 0:03.79,644,600,163.32,1585.93
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7697678,1.28,0.17, 0:00.31,463,600,2940.77,2509.75
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4905504,24.99,0.37, 0:03.93,644,600,157.06,1599.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6000488,25.73,0.3, 0:04.17,623,600,147.72,1956.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5338225,6.16,0.27, 0:01.08,594,600,620.67,1740.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4759449,10.25,0.19, 0:01.74,597,600,367.96,1551.77
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5338225,5.64,0.28, 0:01.01,584,600,658.53,1740.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4894895,31.69,0.96, 0:08.31,392,600,73.26,1595.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5356968,14.71,0.82, 0:04.90,317,600,125.34,1746.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4643495,46.37,0.92, 0:08.45,559,600,71.92,1513.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5991423,27.0,0.35, 0:04.45,613,600,138.21,1953.44
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4926323,21.86,0.35, 0:03.58,619,600,172.77,1606.18
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6906089,1.68,0.12, 0:00.44,406,600,1761.3,2251.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4888165,23.68,0.23, 0:03.58,667,600,172.92,1593.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4909683,23.5,0.3, 0:03.69,643,600,167.58,1600.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4610348,46.14,0.4, 0:06.86,678,600,88.98,1503.16
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5741623,47.36,0.42, 0:07.18,665,600,84.96,1872.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4641026,46.11,0.36, 0:06.83,679,600,89.32,1513.16
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4645112,38.19,0.38, 0:05.76,669,600,106.14,1514.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5229823,61.0,0.34, 0:09.38,653,600,64.66,1705.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4646047,46.26,0.31, 0:06.75,689,600,90.35,1514.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4676362,44.39,0.31, 0:06.49,688,600,93.95,1524.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6386597,69.54,0.44, 0:11.09,630,600,54.7,2082.29
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7010990,1.82,0.14, 0:00.39,498,600,2059.14,2285.86
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4651846,111.87,0.97, 0:14.25,791,600,42.43,1516.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4653925,112.05,0.98, 0:14.25,793,600,42.5,1517.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4651846,115.28,1.06, 0:14.59,797,600,41.45,1516.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5249478,127.67,1.05, 0:16.92,760,600,35.72,1711.54
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4460407,108.14,1.07, 0:14.68,743,600,41.19,1454.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4644897,112.4,1.05, 0:14.27,794,600,42.4,1514.42
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4883556,83.78,1.12, 0:10.65,796,600,57.02,1592.23
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4671773,54.41,0.94, 0:09.02,613,600,67.37,1523.18
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4651846,110.83,0.96, 0:14.13,790,600,42.8,1516.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4651846,111.18,1.07, 0:14.13,794,600,42.77,1516.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7726079,1.39,0.14, 0:00.32,480,600,2843.29,2519.01
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5128708,2.74,0.2, 0:00.54,542,600,1396.73,1672.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5726286,95.52,1.11, 0:12.34,782,600,49.07,1867.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8525652,1.83,0.18, 0:00.49,407,600,1577.84,2779.7
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6900334,1.42,0.13, 0:00.34,451,600,2548.93,2249.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6470968,1.72,0.15, 0:00.35,525,600,2423.0,2109.79
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7726079,1.39,0.15, 0:00.31,483,600,2839.19,2519.01
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7726079,1.5,0.19, 0:00.35,474,600,2431.48,2519.01
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5579812,5.19,0.17, 0:01.00,536,600,675.4,1819.24
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6136865,6.8,0.23, 0:01.09,641,600,615.22,2000.86
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7968987,5.83,0.23, 0:01.32,459,600,495.36,2598.21
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7709215,1.46,0.15, 0:00.35,459,600,2488.18,2513.51
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7010990,1.96,0.16, 0:00.43,484,600,1817.72,2285.86
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4712093,4.2,0.17, 0:00.91,476,600,748.07,1536.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7779978,1.3,0.14, 0:00.31,466,600,3004.76,2536.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7782477,1.45,0.12, 0:00.32,481,600,2747.39,2537.4
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5727932,2.42,0.19, 0:00.53,490,600,1411.13,1867.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5128708,2.65,0.18, 0:00.52,537,600,1446.48,1672.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5135967,2.71,0.1, 0:00.54,515,600,1368.25,1674.53
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5128287,2.72,0.19, 0:00.56,516,600,1341.78,1672.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4745406,3.4,0.23, 0:00.69,524,600,1025.48,1547.19
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4745406,3.64,0.24, 0:00.78,493,600,892.2,1547.19
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4745406,3.67,0.22, 0:00.77,503,600,912.07,1547.19
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5128708,2.68,0.18, 0:00.54,524,600,1398.62,1672.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4629583,4.95,0.3, 0:01.02,512,600,658.86,1509.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5781447,2.76,0.13, 0:00.54,534,600,1395.71,1884.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5102167,3.18,0.19, 0:00.56,601,600,1342.18,1663.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5173653,2.99,0.19, 0:00.69,457,600,1037.89,1686.82
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5753674,2.84,0.13, 0:00.71,417,600,986.38,1875.93
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5734569,2.9,0.21, 0:00.73,424,600,980.05,1869.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6067102,4.67,0.15, 0:00.84,570,600,823.01,1978.12
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5702662,3.17,0.2, 0:00.76,443,600,939.38,1859.3
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5719088,4.31,0.19, 0:00.77,581,600,922.78,1864.65
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5796188,3.23,0.24, 0:00.90,385,600,770.06,1889.79
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5781447,2.61,0.17, 0:00.53,520,600,1435.32,1884.98
