configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,638538,1.15,0.17, 0:00.33,399,599,2602.68,255.59
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,638967,1.23,0.19, 0:00.37,383,599,2362.84,255.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,547745,1.48,0.15, 0:00.38,424,599,2247.69,219.24
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,551488,1.43,0.2, 0:00.36,446,599,2242.41,220.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,554524,2.1,0.25, 0:00.48,490,599,1645.67,221.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,554524,2.1,0.25, 0:00.48,481,599,1639.03,221.96
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,115803,1.41,0.24, 0:00.39,424,599,2183.75,46.35
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,115658,1.33,0.2, 0:00.38,394,599,2190.22,46.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,371231,1.32,0.27, 0:00.36,436,599,2374.32,148.59
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,183696,2.5,0.15, 0:00.51,518,599,1510.43,73.53
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,115803,1.33,0.22, 0:00.37,415,599,2323.07,46.35
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,115803,1.34,0.2, 0:00.37,408,599,2333.63,46.35
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111442,1.41,0.2, 0:00.39,408,599,2099.88,44.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,330273,1.42,0.21, 0:00.37,443,599,2363.8,132.2
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,330235,1.49,0.25, 0:00.39,446,599,2137.98,132.18
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,357191,1.26,0.13, 0:00.36,388,599,2419.45,142.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,330273,1.39,0.2, 0:00.35,446,599,2332.8,132.2
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,186068,1.46,0.24, 0:00.42,402,599,1962.34,74.48
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111192,1.34,0.19, 0:00.38,399,599,2235.12,44.51
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,108582,1.53,0.16, 0:00.41,408,599,2025.11,43.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,192654,3.03,0.2, 0:00.67,480,599,1079.16,77.11
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112201,1.32,0.17, 0:00.35,418,599,2316.38,44.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,109642,1.47,0.2, 0:00.37,444,599,2109.71,43.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,112950,2.55,0.21, 0:00.53,519,599,1434.72,45.21
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,299837,3.01,0.16, 0:00.55,576,599,1375.62,120.02
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,137042,1.56,0.19, 0:00.38,461,599,2110.49,54.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,137042,1.53,0.23, 0:00.40,437,599,2044.75,54.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,145886,1.37,0.23, 0:00.38,420,599,2259.14,58.39
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,186512,1.89,0.14, 0:00.38,534,599,2144.79,74.65
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,328102,1.61,0.15, 0:00.34,510,599,2409.17,131.33
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,131611,1.82,0.15, 0:00.43,454,599,1767.14,52.68
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,202091,4.21,0.22, 0:00.90,488,599,760.82,80.89
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,114396,1.75,0.18, 0:00.40,477,599,2045.93,45.79
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,112383,1.98,0.22, 0:00.43,507,599,1898.98,44.98
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,114396,1.68,0.16, 0:00.38,484,599,2146.05,45.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,112894,2.05,0.12, 0:00.45,477,599,1690.42,45.19
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,114396,1.69,0.19, 0:00.38,492,599,2131.1,45.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,114151,1.64,0.15, 0:00.37,477,599,2180.54,45.69
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,115292,1.77,0.25, 0:00.39,511,599,2131.37,46.15
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,485815,1.6,0.17, 0:00.34,513,599,2496.26,194.46
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,317245,1.7,0.16, 0:00.38,486,599,2189.31,126.98
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,498710,2.04,0.16, 0:00.37,591,599,2300.33,199.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,185836,7.64,0.44, 0:01.65,488,599,392.14,74.38
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,327084,2.25,0.19, 0:00.46,527,599,1708.41,130.92
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,554120,2.38,0.18, 0:00.48,530,599,1636.48,221.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,136652,1.61,0.17, 0:00.38,466,599,2094.05,54.7
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,185744,1.78,0.27, 0:00.40,508,599,2061.34,74.35
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,387220,2.53,0.17, 0:00.42,636,599,1939.38,154.99
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,141829,2.49,0.14, 0:00.50,522,599,1496.27,56.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,138585,1.98,0.25, 0:00.50,444,599,1522.04,55.47
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,157334,1.55,0.2, 0:00.41,427,599,2025.81,62.98
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,162195,2.29,0.21, 0:00.49,507,599,1576.0,64.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,367623,2.28,0.14, 0:00.53,456,599,1446.45,147.15
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,190225,22.5,0.89, 0:03.08,758,599,202.99,76.14
