configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3777933,0.91,0.12, 0:00.23,437,499,3264.89,1514.2
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1707781,10.72,0.17, 0:01.92,567,499,273.97,684.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1499083,6.78,0.17, 0:01.17,593,499,463.58,600.83
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1499831,7.45,0.14, 0:01.26,600,499,426.49,601.13
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1500893,6.9,0.19, 0:01.21,585,499,447.4,601.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1470594,4.35,0.16, 0:00.70,637,499,810.56,589.42
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1644604,6.98,0.19, 0:01.21,591,499,443.31,659.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1374499,15.04,0.36, 0:02.72,566,499,189.87,550.9
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1469789,11.77,0.32, 0:02.02,597,499,259.36,589.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1467294,14.01,0.3, 0:02.10,679,499,249.3,588.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1472882,11.21,0.31, 0:01.70,675,499,311.44,590.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3777933,1.11,0.09, 0:00.27,447,499,2880.93,1514.2
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1431808,5.43,0.3, 0:01.50,381,499,354.35,573.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1621223,10.49,0.24, 0:01.46,734,499,367.46,649.79
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1604354,11.86,0.18, 0:02.33,516,499,223.16,643.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1994206,6.84,0.23, 0:01.50,469,499,354.69,799.28
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1901271,6.1,0.16, 0:01.09,574,499,505.17,762.03
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1859130,6.71,0.16, 0:01.22,562,499,441.24,745.14
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1598109,4.78,0.11, 0:00.91,537,499,605.42,640.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1413549,7.8,0.13, 0:01.15,688,499,469.37,566.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1422261,8.64,0.23, 0:01.43,618,499,369.47,570.04
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1449871,10.9,0.32, 0:01.87,599,499,281.44,581.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3771918,1.04,0.1, 0:00.26,431,499,2914.43,1511.79
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1466877,10.8,0.3, 0:01.82,607,499,289.5,587.93
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1796158,10.64,0.26, 0:01.77,614,499,296.03,719.9
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1583325,3.16,0.21, 0:00.73,460,499,781.06,634.6
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1628642,6.35,0.26, 0:01.20,549,499,451.33,652.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1583325,3.15,0.26, 0:00.73,468,499,792.05,634.6
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1484903,16.76,0.87, 0:05.24,336,499,96.92,595.15
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1610294,7.87,0.77, 0:02.90,298,499,177.98,645.41
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1389938,25.11,0.82, 0:05.79,447,499,87.59,557.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1821871,11.44,0.32, 0:01.98,592,499,264.93,730.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1467699,9.29,0.21, 0:01.70,558,499,312.1,588.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2811807,1.24,0.11, 0:00.32,416,499,2137.3,1126.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1391541,11.06,0.2, 0:01.73,649,499,304.58,557.73
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1466377,10.75,0.28, 0:01.77,620,499,297.89,587.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1351148,21.89,0.35, 0:03.84,578,499,132.99,541.54
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1707822,22.74,0.3, 0:03.98,577,499,128.53,684.5
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1366667,21.93,0.27, 0:03.89,570,499,131.79,547.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1368590,17.12,0.33, 0:03.52,495,499,146.11,548.53
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1503572,27.68,0.32, 0:04.71,593,499,108.16,602.63
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1369613,23.88,0.28, 0:04.14,582,499,123.55,548.94
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1369729,23.7,0.21, 0:04.12,579,499,123.86,548.99
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1834196,32.26,0.31, 0:05.48,593,499,92.78,735.15
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3416008,1.23,0.11, 0:00.29,454,499,2462.68,1369.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1385607,57.42,0.88, 0:07.89,738,499,64.07,555.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1385004,55.27,0.91, 0:07.47,751,499,67.77,555.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1385607,55.53,0.81, 0:07.18,784,499,70.52,555.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1527645,61.38,0.85, 0:08.10,767,499,62.44,612.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1412119,57.15,0.98, 0:07.79,745,499,64.94,565.98
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1384415,55.07,0.8, 0:07.34,761,499,68.92,554.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1469926,47.41,0.86, 0:07.23,666,499,69.94,589.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1391073,28.51,0.88, 0:05.67,518,499,89.58,557.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1385607,56.11,0.84, 0:07.73,735,499,65.38,555.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1385607,56.66,0.89, 0:07.80,737,499,64.88,555.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3777933,0.88,0.12, 0:00.24,420,499,3353.74,1514.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1753729,1.51,0.15, 0:00.34,477,499,1996.68,702.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1707774,49.7,0.83, 0:07.71,655,499,65.63,684.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3413369,1.14,0.15, 0:00.33,388,499,2124.93,1368.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3405502,1.02,0.1, 0:00.27,416,499,2689.07,1364.93
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2190213,1.07,0.15, 0:00.26,470,499,2970.17,877.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3777933,1.03,0.1, 0:00.25,442,499,3099.24,1514.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3777933,0.96,0.13, 0:00.25,432,499,3121.11,1514.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1837366,2.72,0.13, 0:00.55,518,499,1082.54,736.42
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1805825,3.85,0.16, 0:00.68,590,499,850.75,723.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3725220,3.31,0.11, 0:00.75,456,499,749.31,1493.07
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3758434,0.97,0.1, 0:00.25,420,499,2990.01,1506.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3416008,1.26,0.09, 0:00.28,476,499,2435.39,1369.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1331878,2.43,0.18, 0:00.55,470,499,1064.75,533.82
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3796881,1.05,0.11, 0:00.26,450,499,2891.38,1521.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3789644,1.08,0.12, 0:00.26,458,499,2839.07,1518.9
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1921762,1.38,0.12, 0:00.32,461,499,2193.41,770.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1753729,1.53,0.2, 0:00.35,490,499,1914.72,702.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1756774,1.6,0.14, 0:00.34,504,499,1985.62,704.12
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1753133,1.53,0.15, 0:00.35,474,499,1906.29,702.66
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1495564,2.16,0.16, 0:00.47,488,499,1297.96,599.42
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1495564,2.12,0.12, 0:00.46,483,499,1358.78,599.42
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1495564,2.09,0.22, 0:00.45,504,499,1374.52,599.42
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1753729,1.51,0.16, 0:00.34,482,499,1961.13,702.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1369826,2.68,0.16, 0:00.59,478,499,1005.88,549.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1928308,1.52,0.12, 0:00.31,515,499,2136.29,772.87
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1818416,1.84,0.15, 0:00.36,545,499,1830.06,728.82
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1501454,1.88,0.12, 0:00.50,395,499,1229.22,601.79
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1648597,1.65,0.17, 0:00.47,387,499,1341.55,660.76
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1646807,1.79,0.15, 0:00.50,386,499,1230.53,660.04
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1717042,2.46,0.16, 0:00.58,448,499,1031.5,688.19
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1646259,1.67,0.18, 0:00.44,414,499,1439.42,659.82
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1648995,2.1,0.12, 0:00.51,434,499,1224.43,660.92
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1622973,1.83,0.13, 0:00.54,361,499,1129.99,650.49
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1928308,1.56,0.11, 0:00.34,484,499,1988.36,772.87
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1458580,3.69,0.18, 0:00.79,487,499,718.39,584.6
