configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4652379,8.56,0.3, 0:01.30,679,599,516.26,1862.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5062002,3.13,0.22, 0:00.54,619,599,1495.55,2026.15
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5866802,3.11,0.25, 0:00.53,627,599,1456.64,2348.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5858068,3.12,0.19, 0:00.53,616,599,1454.66,2344.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5058337,4.12,0.2, 0:00.51,836,599,1520.03,2024.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5248280,4.09,0.34, 0:00.70,630,599,1069.65,2100.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5272159,6.43,0.33, 0:00.77,874,599,952.26,2110.27
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5272159,7.11,0.35, 0:00.84,887,599,855.23,2110.27
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4717169,4.54,0.31, 0:00.86,559,599,830.49,1888.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4715978,4.58,0.25, 0:00.86,556,599,834.02,1887.65
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5213343,4.22,0.27, 0:00.75,596,599,979.97,2086.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4656082,9.47,0.31, 0:01.36,718,599,491.5,1863.68
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4717169,4.5,0.26, 0:00.84,564,599,856.55,1888.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4717169,4.52,0.26, 0:00.87,545,599,813.69,1888.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4072035,4.19,0.3, 0:00.75,593,599,971.12,1629.9
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4655978,4.44,0.3, 0:00.72,654,599,1028.88,1863.64
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4655279,4.49,0.27, 0:00.73,646,599,1002.29,1863.36
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4103322,3.16,0.24, 0:00.54,626,599,1490.72,1642.43
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4655978,3.95,0.27, 0:00.64,658,599,1191.29,1863.64
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6321771,5.07,0.38, 0:00.94,581,599,748.88,2530.4
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4087257,6.01,0.28, 0:01.01,621,599,691.78,1636.0
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4245499,6.91,0.3, 0:00.99,721,599,702.85,1699.34
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4598716,18.32,0.36, 0:02.77,674,599,228.53,1840.72
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4046640,6.3,0.25, 0:00.89,737,599,799.03,1619.74
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4041448,5.86,0.27, 0:00.83,733,599,865.7,1617.66
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4022475,10.44,0.27, 0:01.35,793,599,498.32,1610.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4456620,11.71,0.3, 0:01.52,787,599,435.75,1783.84
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4110904,5.33,0.29, 0:00.87,642,599,814.9,1645.46
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4110904,5.28,0.28, 0:00.85,649,599,835.04,1645.46
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5005354,4.83,0.27, 0:00.84,603,599,854.81,2003.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6193265,5.32,0.3, 0:00.87,641,599,818.86,2478.96
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3861519,4.1,0.22, 0:00.54,788,599,1465.88,1545.64
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4088488,5.31,0.22, 0:00.85,650,599,825.07,1636.49
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4532144,23.61,0.39, 0:03.92,611,599,158.67,1814.07
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4633485,5.35,0.35, 0:00.91,627,599,785.92,1854.63
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4960058,6.52,0.28, 0:00.92,734,599,767.5,1985.35
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4633485,5.28,0.33, 0:00.88,633,599,809.68,1854.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4937442,6.67,0.33, 0:00.87,798,599,814.49,1976.3
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4633485,5.42,0.3, 0:00.90,632,599,789.01,1854.63
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4643505,4.93,0.34, 0:00.82,640,599,879.52,1858.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4831329,5.41,0.27, 0:00.89,634,599,798.96,1933.82
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4833433,3.62,0.23, 0:00.52,741,599,1563.69,1934.67
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3896666,6.54,0.33, 0:00.95,724,599,731.84,1559.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4842409,3.84,0.21, 0:00.49,827,599,1628.31,1938.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4262692,50.92,0.63, 0:07.41,695,599,82.27,1706.22
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3802888,7.05,0.23, 0:00.88,823,599,801.98,1522.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5622356,6.77,0.27, 0:00.87,808,599,815.66,2250.45
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4243211,5.97,0.35, 0:00.91,688,599,777.13,1698.42
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6200359,5.41,0.26, 0:00.85,668,599,828.69,2481.8
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5299640,8.67,0.21, 0:01.22,725,599,544.82,2121.27
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4176735,9.13,0.22, 0:01.24,749,599,535.43,1671.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4032829,7.09,0.44, 0:01.45,517,599,450.47,1614.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4123078,5.78,0.29, 0:00.98,620,599,721.79,1650.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4667768,10.02,0.28, 0:01.32,775,599,505.64,1868.36
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5951495,8.9,0.23, 0:01.15,790,599,591.12,2382.19
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4314407,100.6,1.18, 0:12.23,831,599,49.56,1726.92
