configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47681354,50.01,2.6, 0:06.66,789,1179,209.08,19088.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,48370250,38.43,3.71, 0:07.04,598,1179,198.68,19364.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,59114047,38.64,2.72, 0:04.84,853,1179,316.19,23665.67
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,39933218,79.51,2.67, 0:08.13,1009,1179,165.19,15986.84
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,59280644,40.89,2.67, 0:05.07,858,1179,305.02,23732.37
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,65755247,34.44,2.69, 0:05.04,736,1179,311.26,26324.41
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,65273141,35.23,2.6, 0:05.16,732,1179,298.81,26131.4
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,58972420,54.05,2.92, 0:05.29,1075,1179,291.39,23608.98
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,56005644,45.49,4.0, 0:06.29,786,1179,231.53,22421.26
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,55235435,86.25,3.94, 0:06.77,1330,1179,213.53,22112.91
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,55235435,84.58,3.71, 0:06.58,1340,1179,211.45,22112.91
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42307122,42.41,2.79, 0:06.17,732,1179,229.73,16937.2
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,42306924,43.52,3.49, 0:06.87,684,1179,209.03,16937.12
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33837174,42.04,2.88, 0:05.98,750,1179,242.35,13546.35
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,40309721,91.81,2.79, 0:08.12,1164,1179,166.27,16137.56
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42307122,45.03,3.06, 0:06.38,753,1179,220.84,16937.2
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42307122,41.86,3.28, 0:06.16,732,1179,238.13,16937.2
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38482745,48.59,3.17, 0:06.63,779,1179,217.48,15406.15
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30340910,43.72,3.39, 0:05.54,849,1179,266.65,12146.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30338886,44.14,2.85, 0:06.11,768,1179,239.79,12145.85
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,41180185,35.89,2.86, 0:05.10,759,1179,301.39,16486.05
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30340910,44.8,3.48, 0:05.90,818,1179,253.37,12146.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,72694687,51.17,2.87, 0:06.30,857,1179,223.4,29102.54
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37905689,70.04,2.97, 0:07.63,956,1179,180.06,15175.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38513017,75.28,3.05, 0:07.23,1082,1179,190.93,15418.27
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,40541941,150.1,2.98, 0:13.55,1129,1179,95.52,16230.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38138889,57.59,3.34, 0:06.73,904,1179,213.93,15268.49
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,38088822,55.81,3.39, 0:06.39,926,1179,227.65,15248.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,37837219,93.68,3.16, 0:08.19,1182,1179,168.42,15147.72
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,29731752,100.24,2.95, 0:08.45,1220,1179,162.68,11902.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,38939427,59.31,3.52, 0:06.68,940,1179,214.88,15588.98
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,38939427,58.47,3.09, 0:06.52,943,1179,222.4,15588.98
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,43056592,55.36,3.1, 0:06.54,893,1179,214.54,17237.24
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,71345497,67.86,3.13, 0:06.67,1063,1179,215.47,28562.4
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29379114,51.38,2.68, 0:05.27,1024,1179,293.77,11761.61
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,38901826,62.39,3.13, 0:07.32,894,1179,188.94,15573.93
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40508058,228.65,2.91, 0:22.65,1022,1179,54.52,16216.97
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41607188,58.62,3.36, 0:07.25,854,1179,191.78,16656.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,42759881,80.75,3.46, 0:07.39,1139,1179,191.02,17118.46
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41607188,57.23,3.41, 0:06.78,893,1179,210.02,16656.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,42095651,80.59,3.16, 0:07.18,1165,1179,191.26,16852.54
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41607188,58.44,2.9, 0:07.02,873,1179,201.83,16656.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41593658,58.45,3.67, 0:07.12,872,1179,199.56,16651.57
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,41787471,62.39,3.42, 0:06.63,991,1179,216.42,16729.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43407472,49.98,2.65, 0:04.93,1065,1179,313.28,17377.72
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29447729,64.69,2.33, 0:06.51,1028,1179,220.94,11789.08
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,39258126,58.46,2.47, 0:05.09,1195,1179,301.74,15716.57
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38587348,511.08,5.31, 0:36.59,1411,1179,33.37,15448.03
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28953920,78.41,2.72, 0:06.93,1170,1179,205.12,11591.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48220592,72.31,2.7, 0:06.49,1154,1179,221.7,19304.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39518324,70.8,3.37, 0:07.02,1056,1179,205.02,15820.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,71344286,67.4,3.11, 0:06.59,1069,1179,218.77,28561.92
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,32893422,79.3,2.94, 0:09.61,855,1179,140.32,13168.53
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39083944,82.99,2.75, 0:08.16,1049,1179,168.72,15646.84
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,38123303,67.09,3.85, 0:08.94,793,1179,152.88,15262.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,39250018,58.11,3.3, 0:07.16,857,1179,197.83,15713.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,39898957,94.53,2.81, 0:08.49,1145,1179,161.94,15973.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,33189283,81.03,2.84, 0:07.40,1132,1179,189.48,13286.97
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38861618,1349.66,14.59, 1:20.26,1699,1179,14.92,15557.83
