configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12118106,34.53,2.69, 0:05.02,740,999,251.02,4852.09
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17420067,84.09,2.92, 0:11.29,770,999,97.94,6975.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12454180,34.93,2.32, 0:04.53,820,999,277.03,4986.66
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16058885,34.86,2.48, 0:05.48,680,999,225.07,6429.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16728518,35.1,2.59, 0:05.09,740,999,246.56,6698.11
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12584755,52.16,2.53, 0:04.97,1100,999,245.81,5038.94
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12824167,47.06,3.64, 0:06.74,751,999,171.1,5134.8
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13408299,101.95,2.92, 0:06.51,1610,999,177.71,5368.69
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13408299,105.85,3.71, 0:07.34,1491,999,154.99,5368.69
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17482273,55.61,3.63, 0:08.36,708,999,137.02,6999.91
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17469320,54.52,3.27, 0:08.09,713,999,141.27,6994.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26700628,54.66,3.5, 0:07.12,816,999,164.68,10690.94
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17136199,99.82,3.01, 0:11.29,910,999,97.62,6861.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17482273,54.54,2.86, 0:07.85,731,999,145.46,6999.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17482273,53.64,3.46, 0:07.76,735,999,149.15,6999.91
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13468675,57.3,2.93, 0:08.05,748,999,142.11,5392.86
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21470365,55.46,3.32, 0:06.79,865,999,173.88,8596.74
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21461656,57.35,2.73, 0:07.75,775,999,149.47,8593.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20305357,39.99,3.22, 0:05.16,837,999,243.39,8130.27
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21470365,55.79,3.3, 0:07.29,809,999,160.63,8596.74
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7486770,50.37,3.25, 0:08.05,665,999,142.91,2997.71
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13347722,85.41,3.12, 0:08.99,984,999,126.38,5344.43
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14614941,88.15,3.36, 0:09.05,1010,999,125.5,5851.83
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16661713,145.94,3.16, 0:12.44,1198,999,87.78,6671.36
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13569167,70.26,2.97, 0:07.97,918,999,143.06,5433.1
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13554766,72.31,3.43, 0:08.31,910,999,137.51,5427.33
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14425725,121.94,2.62, 0:10.90,1142,999,101.23,5776.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,22174742,136.22,2.9, 0:10.65,1305,999,104.25,8878.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11014280,63.01,3.26, 0:06.75,980,999,172.58,4410.12
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11014280,62.28,3.16, 0:06.99,935,999,168.21,4410.12
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14944496,65.58,2.81, 0:07.70,888,999,149.8,5983.78
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8078946,68.62,3.52, 0:08.64,834,999,132.05,3234.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20247778,58.23,1.99, 0:04.29,1403,999,304.32,8107.22
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13629929,73.25,3.54, 0:09.07,846,999,124.56,5457.43
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15485494,244.01,2.95, 0:24.93,990,999,41.86,6200.4
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17526076,69.18,3.41, 0:08.19,885,999,140.07,7017.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19273510,76.92,3.2, 0:08.47,945,999,133.49,7717.12
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17526076,71.1,3.3, 0:08.93,833,999,126.94,7017.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18647329,77.29,3.54, 0:08.30,973,999,136.83,7466.4
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17526076,66.0,3.74, 0:07.87,886,999,147.1,7017.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17533768,70.35,3.23, 0:08.36,879,999,134.9,7020.53
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18800272,76.58,3.25, 0:08.66,921,999,128.77,7527.64
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13414316,49.11,2.07, 0:04.25,1203,999,310.34,5371.1
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21874016,92.28,2.05, 0:07.03,1340,999,166.93,8758.36
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27949466,57.45,2.23, 0:04.73,1261,999,273.49,11190.98
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13115210,618.25,4.51, 0:37.20,1673,999,27.59,5251.34
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20408123,109.76,2.42, 0:08.51,1317,999,133.44,8171.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18219623,101.34,2.14, 0:07.70,1342,999,148.75,7295.14
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14881590,74.87,3.33, 0:08.84,883,999,128.33,5958.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8090366,71.67,3.26, 0:09.08,824,999,123.05,3239.39
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27606024,113.19,3.02, 0:16.13,720,999,66.38,11053.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14507525,103.18,2.73, 0:10.60,998,999,103.46,5808.82
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12135062,77.83,3.55, 0:09.40,865,999,119.77,4858.88
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,13603551,71.48,3.13, 0:09.36,797,999,119.24,5446.87
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,18417406,105.39,2.93, 0:10.89,994,999,101.77,7374.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,31354771,99.64,2.47, 0:08.81,1158,999,127.83,12554.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13786829,1732.5,13.22, 1:17.88,2241,999,13.01,5520.25
