configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,68006448,114.35,7.79, 0:15.78,774,600,46.67,27202.58
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,64656012,239.05,8.07, 0:22.13,1116,600,31.2,25862.4
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,69192788,115.85,6.91, 0:14.85,826,600,49.43,27677.11
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,80495706,104.13,6.89, 0:14.74,752,600,49.91,32198.28
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,86388145,111.98,7.12, 0:15.83,752,600,46.27,34555.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,68993976,177.32,6.95, 0:15.35,1200,600,47.28,27597.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,65579294,141.51,8.77, 0:15.81,950,600,45.61,26231.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,66205293,334.4,10.33, 0:18.09,1904,600,38.9,26482.12
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,66205293,332.74,11.0, 0:17.64,1948,600,40.25,26482.12
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64105612,156.47,8.78, 0:17.90,923,600,39.95,25642.24
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,64082187,163.72,8.51, 0:19.37,889,600,36.41,25632.87
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,105592804,161.27,7.93, 0:16.42,1030,600,43.62,42237.12
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,64732933,284.84,9.05, 0:26.60,1104,600,25.31,25893.17
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64105612,164.42,8.49, 0:18.94,912,600,36.75,25642.24
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64105612,157.25,7.89, 0:17.98,918,600,39.08,25642.24
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51853263,164.55,8.47, 0:18.78,921,600,37.66,20741.3
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,83758552,166.11,8.76, 0:17.36,1007,600,41.32,33503.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,83749182,166.43,7.76, 0:16.77,1038,600,42.58,33499.67
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,91669233,122.51,7.52, 0:15.51,838,600,47.03,36667.69
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,83758552,168.48,9.22, 0:17.73,1002,600,40.38,33503.42
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,44591088,161.46,8.84, 0:20.50,830,600,33.8,17836.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51475023,249.81,8.69, 0:20.86,1239,600,33.32,20590.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55107660,263.05,8.6, 0:20.94,1297,600,33.14,22043.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,63842388,471.89,9.29, 0:30.84,1560,600,21.46,25536.95
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51269014,209.76,8.56, 0:18.42,1184,600,38.17,20507.6
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,51153634,220.79,10.18, 0:19.60,1178,600,35.99,20461.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,54202074,335.53,8.92, 0:23.71,1452,600,28.51,21680.83
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,87538958,412.2,8.21, 0:22.82,1841,600,29.7,35015.58
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50331112,189.24,8.09, 0:16.96,1163,600,42.06,20132.44
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50331112,190.66,7.77, 0:16.85,1177,600,42.16,20132.44
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,66626355,184.05,8.7, 0:17.59,1095,600,40.9,26650.54
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,44736942,187.25,8.38, 0:20.06,975,600,34.55,17894.78
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,69604756,140.9,6.77, 0:15.57,948,600,46.86,27841.9
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,51543885,215.75,11.79, 0:22.61,1006,600,30.34,20617.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,62735589,635.86,8.12, 0:43.66,1474,600,14.75,25094.23
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63167263,202.71,11.33, 0:20.49,1044,600,34.06,25266.9
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,67745459,213.51,10.95, 0:19.52,1149,600,35.39,27098.18
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63167263,198.53,9.65, 0:19.93,1044,600,34.83,25266.9
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,67292271,231.26,11.02, 0:20.53,1179,600,33.96,26916.91
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63167263,204.51,10.61, 0:19.82,1085,600,34.95,25266.9
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63188723,195.07,10.57, 0:19.24,1068,600,36.14,25275.49
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,68381215,206.48,10.42, 0:19.79,1095,600,35.01,27352.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51707375,127.1,6.96, 0:14.76,908,600,50.33,20682.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74151631,230.06,6.23, 0:14.83,1592,600,49.35,29660.65
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,99899867,141.85,6.26, 0:14.83,998,600,49.19,39959.94
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59161492,1630.65,14.3, 1:09.31,2373,600,9.04,23664.6
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68950334,348.53,8.09, 0:16.54,2154,600,42.99,27580.13
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63834461,250.28,7.21, 0:15.64,1645,600,46.71,25533.78
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,54768489,217.38,9.14, 0:21.18,1069,600,32.82,21907.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,44754848,190.29,9.09, 0:20.67,964,600,33.69,17901.94
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,109357263,264.56,7.52, 0:27.78,979,600,24.12,43742.9
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,54827844,261.46,8.2, 0:24.37,1106,600,27.95,21931.14
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,50947178,227.69,10.09, 0:21.55,1103,600,32.08,20378.87
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,51410312,206.54,9.17, 0:22.71,949,600,30.3,20564.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,65097954,335.22,8.06, 0:24.42,1405,600,27.81,26039.18
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,125079441,314.11,8.0, 0:20.10,1602,600,34.75,50031.77
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61364511,4782.74,41.4, 2:25.34,3319,600,4.2,24545.8
