configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6872068,2.49,0.16, 0:00.47,564,499,1394.35,2754.34
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5325366,5.89,0.19, 0:01.07,568,499,517.61,2134.42
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6873789,2.2,0.15, 0:00.40,583,499,1695.72,2755.03
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7408627,1.71,0.18, 0:00.39,485,499,1800.17,2969.39
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7492290,1.82,0.18, 0:00.40,501,499,1685.03,3002.92
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6816543,3.29,0.16, 0:00.50,690,499,1257.67,2732.08
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7082252,2.86,0.22, 0:00.58,531,499,1055.81,2838.58
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6928855,4.02,0.24, 0:00.60,707,499,1020.37,2777.1
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6928855,4.06,0.25, 0:00.58,732,499,1044.08,2777.1
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5261929,2.93,0.21, 0:00.62,508,499,987.63,2108.99
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5261814,2.82,0.2, 0:00.61,495,499,994.78,2108.94
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4235402,2.58,0.23, 0:00.55,511,499,1151.27,1697.56
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5407767,6.43,0.18, 0:01.07,617,499,521.41,2167.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5261929,2.64,0.2, 0:00.58,489,499,1053.12,2108.99
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5261929,2.95,0.17, 0:00.62,505,499,977.43,2108.99
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4782996,3.29,0.23, 0:00.68,512,499,872.68,1917.03
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3818964,2.72,0.18, 0:00.54,539,499,1162.96,1530.65
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3819217,2.84,0.19, 0:00.53,570,499,1181.66,1530.75
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5072662,2.05,0.14, 0:00.40,544,499,1648.27,2033.13
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3818964,2.7,0.23, 0:00.54,535,499,1155.37,1530.65
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8467003,3.75,0.25, 0:00.72,552,499,820.69,3393.59
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4742424,4.68,0.2, 0:00.77,630,499,763.01,1900.77
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4890225,5.53,0.18, 0:00.82,692,499,699.83,1960.01
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5406804,13.44,0.36, 0:02.30,599,499,228.29,2167.06
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4678039,3.43,0.18, 0:00.60,596,499,1007.14,1874.97
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4516918,4.16,0.21, 0:00.80,547,499,725.12,1810.39
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4492380,7.19,0.22, 0:01.19,622,499,462.08,1800.55
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3605401,6.2,0.17, 0:01.01,627,499,553.4,1445.05
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4828807,3.6,0.16, 0:00.65,573,499,911.9,1935.39
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4828807,3.58,0.21, 0:00.67,561,499,888.93,1935.39
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5413905,3.28,0.23, 0:00.67,519,499,894.71,2169.9
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8258489,3.95,0.23, 0:00.70,595,499,851.32,3310.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4841562,2.89,0.16, 0:00.53,569,499,1147.08,1940.51
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4794274,4.59,0.24, 0:00.87,550,499,649.38,1921.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5433925,20.42,0.33, 0:02.85,728,499,182.32,2177.93
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4877995,4.11,0.26, 0:00.81,537,499,708.89,1955.11
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5074451,5.34,0.26, 0:00.84,665,499,690.18,2033.85
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4877995,3.9,0.27, 0:00.81,510,499,710.58,1955.11
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4995375,5.6,0.23, 0:00.89,655,499,644.3,2002.15
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4877995,4.13,0.22, 0:00.86,506,499,672.84,1955.11
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4881755,3.95,0.28, 0:00.82,514,499,704.16,1956.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4974706,4.37,0.24, 0:00.86,532,499,668.05,1993.87
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6531944,2.8,0.19, 0:00.51,579,499,1229.23,2618.01
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4901119,4.64,0.15, 0:00.82,581,499,693.43,1964.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5506497,2.33,0.16, 0:00.41,607,499,1659.02,2207.01
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5128324,37.51,0.49, 0:05.09,746,499,100.25,2055.44
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4704306,4.65,0.15, 0:00.74,643,499,773.22,1885.49
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7036944,4.12,0.25, 0:00.69,632,499,865.32,2820.42
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5029112,4.84,0.16, 0:00.78,638,499,746.9,2015.68
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8260195,4.01,0.24, 0:00.72,587,499,808.66,3310.7
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4236245,6.34,0.13, 0:00.84,771,499,683.06,1697.89
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4988858,5.94,0.19, 0:01.00,610,499,556.71,1999.54
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4883884,5.1,0.24, 0:01.09,489,499,503.65,1957.47
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4934018,3.92,0.19, 0:00.75,545,499,779.68,1977.56
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5315242,6.31,0.21, 0:01.08,602,499,516.02,2130.36
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4340179,5.66,0.15, 0:00.88,657,499,643.4,1739.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5160901,87.74,0.84, 0:09.75,907,499,51.75,2068.5
