configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1662722,2.57,0.26, 0:00.55,508,600,1455.3,664.42
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1671211,2.37,0.37, 0:00.62,442,600,1336.87,667.82
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1300353,3.33,0.34, 0:00.68,538,600,1166.99,519.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1254855,3.12,0.37, 0:00.68,510,600,1176.17,501.44
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1160498,4.94,0.5, 0:00.86,630,600,866.82,463.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1160498,4.76,0.41, 0:00.83,622,600,907.3,463.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,591335,2.99,0.39, 0:00.75,445,600,1028.42,236.3
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,590520,3.01,0.29, 0:00.71,461,600,1097.53,235.97
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,776975,2.74,0.37, 0:00.67,464,600,1181.59,310.48
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,558442,4.64,0.37, 0:00.97,516,600,750.31,223.15
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,591335,2.89,0.36, 0:00.70,462,600,1116.58,236.3
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,591335,2.94,0.37, 0:00.71,467,600,1104.65,236.3
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,526002,2.88,0.35, 0:00.68,472,600,1149.3,210.19
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,691571,3.21,0.28, 0:00.67,518,600,1187.7,276.35
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,691363,2.94,0.33, 0:00.67,486,600,1171.41,276.27
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,879579,2.57,0.27, 0:00.61,460,600,1347.48,351.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,691571,2.86,0.43, 0:00.65,503,600,1220.05,276.35
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,874873,3.05,0.42, 0:00.74,465,600,1030.69,349.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,499183,3.63,0.39, 0:00.78,510,600,980.12,199.47
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,495354,3.59,0.45, 0:00.76,530,600,1004.23,197.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,539940,6.26,0.42, 0:01.29,517,600,536.62,215.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,492612,3.22,0.35, 0:00.71,504,600,1108.33,196.85
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,439902,3.59,0.38, 0:00.77,511,600,996.44,175.79
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,445083,4.99,0.39, 0:00.97,551,600,746.8,177.86
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,606502,5.04,0.34, 0:00.91,591,600,810.63,242.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,548168,3.9,0.37, 0:00.81,529,600,941.73,219.05
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,548168,3.89,0.31, 0:00.78,536,600,968.38,219.05
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,617104,3.6,0.33, 0:00.75,523,600,1026.45,246.6
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,833457,4.07,0.34, 0:00.73,600,600,1078.26,333.05
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1006234,3.86,0.28, 0:00.73,562,600,1036.56,402.09
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,492391,4.25,0.38, 0:00.88,522,600,825.11,196.76
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,532269,7.64,0.41, 0:01.77,455,600,378.21,212.69
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,501658,4.13,0.35, 0:00.78,570,600,936.22,200.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,532223,4.71,0.28, 0:00.81,616,600,914.86,212.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,501658,4.0,0.4, 0:00.84,520,600,884.3,200.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,506315,4.18,0.42, 0:00.81,564,600,941.22,202.32
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,501658,4.18,0.38, 0:00.85,533,600,875.4,200.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,500738,4.11,0.42, 0:00.82,547,600,905.24,200.1
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,513287,4.59,0.35, 0:00.86,572,600,854.32,205.11
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1528654,3.67,0.28, 0:00.68,576,600,1161.55,610.85
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,969195,4.52,0.31, 0:00.88,544,600,827.21,387.29
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2011996,4.04,0.21, 0:00.61,688,600,1327.92,803.99
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,453075,15.03,0.59, 0:02.96,527,600,215.31,181.05
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,951127,4.99,0.32, 0:00.97,545,600,737.23,380.07
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1662432,4.71,0.29, 0:00.91,549,600,814.03,664.31
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,532306,3.59,0.42, 0:00.76,526,600,1005.74,212.71
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,832734,4.32,0.39, 0:00.75,620,600,1010.47,332.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,737351,4.1,0.27, 0:00.82,529,600,917.49,294.65
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,538068,4.51,0.3, 0:00.86,556,600,838.4,215.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,558045,4.55,0.35, 0:01.00,487,600,698.37,223.0
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,547948,3.61,0.39, 0:00.79,503,600,957.61,218.96
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,537558,5.61,0.34, 0:00.95,624,600,766.82,214.81
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,716915,4.23,0.33, 0:00.79,576,600,957.68,286.48
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,459565,43.07,1.37, 0:07.55,588,600,81.31,183.64
