configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5992748,6.58,0.19, 0:01.10,614,599,607.05,2398.7
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6193179,6.5,0.25, 0:01.10,614,599,611.42,2478.93
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5341522,5.03,0.26, 0:00.93,570,599,737.44,2138.04
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5360850,5.53,0.22, 0:00.95,601,599,712.99,2145.77
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5773359,6.74,0.26, 0:01.15,608,599,576.45,2310.89
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4189360,4.06,0.22, 0:00.66,644,599,1085.54,1676.86
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10585655,1.27,0.17, 0:00.32,439,599,2735.26,4237.09
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4325545,4.82,0.19, 0:00.71,703,599,978.89,1731.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4299170,5.32,0.24, 0:00.78,713,599,902.18,1720.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4300222,4.74,0.19, 0:00.74,661,599,949.14,1721.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5583320,6.44,0.22, 0:01.12,593,599,597.89,2234.82
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4938392,7.77,0.22, 0:01.69,471,599,375.43,1976.68
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8586631,8.54,0.22, 0:01.94,450,599,327.64,3436.95
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4874792,5.74,0.17, 0:01.12,525,599,590.61,1951.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5525654,61.61,0.38, 0:10.04,617,599,60.36,2211.74
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8046079,67.37,0.32, 0:09.30,727,599,65.2,3220.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8214855,37.1,0.4, 0:05.73,654,599,106.54,3288.14
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10597765,1.29,0.18, 0:00.34,430,599,2612.36,4241.94
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8693282,14.05,0.25, 0:02.10,679,599,301.53,3479.64
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4570513,29.82,0.34, 0:06.54,461,599,93.34,1829.43
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8192278,32.41,0.4, 0:07.38,444,599,82.5,3279.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4697758,45.3,0.27, 0:10.43,436,599,58.0,1880.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5819949,20.66,0.28, 0:04.00,523,599,154.34,2329.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5361976,12.02,0.33, 0:02.12,581,599,298.93,2146.22
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9096147,8.18,0.2, 0:01.43,583,599,454.93,3640.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6444862,22.27,0.25, 0:04.19,537,599,146.59,2579.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6455648,22.94,0.2, 0:04.23,546,599,145.11,2583.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4369613,6.67,0.24, 0:01.05,655,599,635.75,1749.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10597765,1.42,0.18, 0:00.36,436,599,2345.7,4241.94
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4670465,19.34,0.27, 0:03.47,564,599,178.68,1869.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4347299,11.44,0.22, 0:01.84,633,599,345.25,1740.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4343089,11.67,0.23, 0:01.89,628,599,337.35,1738.4
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4344846,11.37,0.22, 0:01.85,626,599,345.15,1739.1
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4227264,5.51,0.19, 0:00.86,661,599,798.92,1692.04
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5831319,12.26,0.24, 0:02.05,609,599,309.04,2334.09
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5207517,29.08,0.38, 0:04.84,607,599,126.76,2084.4
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5376867,19.89,0.29, 0:03.24,623,599,191.23,2152.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5329132,23.42,0.34, 0:03.53,672,599,175.13,2133.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5163634,13.66,0.32, 0:02.18,641,599,288.63,2066.83
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10597765,1.34,0.16, 0:00.33,449,599,2545.11,4241.94
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5160873,6.2,0.26, 0:01.47,439,599,443.38,2065.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4336594,13.49,0.31, 0:02.04,674,599,309.45,1735.8
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6105893,17.39,0.27, 0:04.00,441,599,154.24,2443.99
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9429327,15.56,0.25, 0:03.85,410,599,160.07,3774.25
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6381768,6.98,0.24, 0:01.19,602,599,556.38,2554.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6824939,12.08,0.26, 0:02.74,450,599,228.37,2731.8
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6268668,8.0,0.2, 0:01.72,477,599,374.55,2509.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5184113,10.87,0.27, 0:01.60,693,599,403.36,2075.03
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5135752,11.67,0.28, 0:01.77,672,599,361.82,2055.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5184634,19.76,0.27, 0:03.26,613,599,189.71,2075.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10590898,1.31,0.16, 0:00.33,441,599,2676.35,4239.19
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5370391,20.53,0.28, 0:03.37,616,599,184.14,2149.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8492459,23.67,0.34, 0:03.96,606,599,155.76,3399.26
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5479417,4.77,0.26, 0:00.92,547,599,747.32,2193.23
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4461330,8.38,0.22, 0:01.43,601,599,450.35,1785.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5479417,4.77,0.23, 0:00.88,565,599,767.89,2193.23
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5417394,28.2,0.79, 0:05.52,524,599,110.89,2168.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5415258,10.44,0.77, 0:03.27,342,599,189.65,2167.55
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5162730,38.4,1.08, 0:06.16,640,599,99.19,2066.47
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8508832,24.47,0.31, 0:04.05,610,599,152.12,3405.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5529292,19.12,0.31, 0:03.26,595,599,190.8,2213.2
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9274921,1.38,0.21, 0:00.35,453,599,2486.51,3712.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5126141,19.36,0.21, 0:03.03,644,599,205.24,2051.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5365963,20.4,0.28, 0:03.36,615,599,184.83,2147.82
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4948409,36.73,0.33, 0:05.58,664,599,109.7,1980.69
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8094876,44.02,0.37, 0:06.78,654,599,89.84,3240.12
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5129001,38.23,0.4, 0:05.95,648,599,102.68,2052.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5152720,32.89,0.35, 0:05.20,638,599,117.59,2062.47
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5480131,64.02,0.42, 0:10.55,610,599,57.38,2193.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5129205,37.36,0.36, 0:05.72,658,599,106.88,2053.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5355023,39.05,0.39, 0:05.83,676,599,104.87,2143.44
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8804449,97.21,0.53, 0:15.54,628,599,38.86,3524.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9722699,2.17,0.12, 0:00.50,459,599,1528.67,3891.68
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5078888,89.47,0.97, 0:11.10,814,599,54.56,2032.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5083458,90.23,0.93, 0:11.17,816,599,54.18,2034.74
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5078888,89.49,1.13, 0:11.17,811,599,54.22,2032.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5434304,119.38,1.02, 0:15.75,764,599,38.35,2175.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4042550,86.49,0.98, 0:10.75,813,599,56.38,1618.1
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5079567,90.51,1.09, 0:11.28,811,599,53.66,2033.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5175784,68.48,1.04, 0:09.07,766,599,66.98,2071.7
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5362751,44.38,0.89, 0:06.46,700,599,94.54,2146.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5078888,87.8,1.09, 0:10.97,810,599,55.25,2032.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5078888,87.6,0.9, 0:10.96,807,599,55.28,2032.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10597765,1.38,0.11, 0:00.33,442,599,2553.29,4241.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5949014,2.12,0.18, 0:00.42,539,599,1894.89,2381.2
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8113314,79.76,1.02, 0:10.32,782,599,58.8,3247.5
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11302977,1.52,0.18, 0:00.41,409,599,1934.44,4524.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8536881,1.41,0.15, 0:00.35,442,599,2311.3,3417.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8448206,1.54,0.15, 0:00.34,490,599,2453.19,3381.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10597765,1.25,0.19, 0:00.33,433,599,2717.01,4241.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10597765,1.38,0.16, 0:00.35,436,599,2433.68,4241.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6984022,3.36,0.18, 0:00.69,510,599,1021.58,2795.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6545371,5.86,0.18, 0:01.00,601,599,674.16,2619.9
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10741610,9.48,0.27, 0:02.57,379,599,242.61,4299.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10598062,1.41,0.13, 0:00.36,424,599,2358.18,4242.06
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9722699,2.16,0.17, 0:00.52,445,599,1461.84,3891.68
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4850072,2.89,0.25, 0:00.59,526,599,1229.6,1941.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10824490,1.25,0.17, 0:00.32,445,599,2848.19,4332.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10643516,1.38,0.13, 0:00.33,455,599,2705.63,4260.25
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6496575,1.72,0.15, 0:00.39,473,599,2142.95,2600.37
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5949014,2.19,0.17, 0:00.43,547,599,1840.07,2381.2
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5974601,2.14,0.19, 0:00.43,534,599,1839.88,2391.44
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5964181,2.2,0.16, 0:00.45,520,599,1724.83,2387.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4227024,2.63,0.22, 0:00.52,547,599,1477.26,1691.94
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4227024,2.66,0.2, 0:00.49,576,599,1509.77,1691.94
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4227024,2.75,0.15, 0:00.52,557,599,1399.72,1691.94
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5949014,2.1,0.21, 0:00.43,540,599,1877.27,2381.2
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4900003,3.55,0.23, 0:00.68,553,599,1048.47,1961.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7641052,2.23,0.14, 0:00.44,539,599,1821.02,3058.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5892781,2.41,0.16, 0:00.45,571,599,1756.31,2358.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5402948,2.28,0.22, 0:00.56,442,599,1331.7,2162.62
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5840138,1.94,0.17, 0:00.52,405,599,1481.9,2337.62
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5828218,2.04,0.22, 0:00.55,409,599,1388.52,2332.85
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6042940,4.87,0.24, 0:01.00,506,599,677.89,2418.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5675615,2.06,0.21, 0:00.49,460,599,1521.8,2271.76
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5661794,3.07,0.19, 0:00.63,518,599,1190.12,2266.23
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5894164,2.33,0.27, 0:00.66,396,599,1097.2,2359.24
