configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,129152832,35.7,2.41, 0:05.09,748,600,132.82,51661.13
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,127345022,39.9,1.64, 0:03.22,1287,600,234.33,50938.01
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,119214579,92.67,1.81, 0:06.21,1521,600,108.55,47685.83
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,127429709,40.24,1.47, 0:03.20,1303,600,236.0,50971.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,138244447,29.52,1.41, 0:02.79,1107,600,268.89,55297.78
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,139423721,30.59,1.51, 0:03.30,972,600,227.67,55769.49
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,124045789,76.23,1.84, 0:04.02,1940,600,180.26,49618.31
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,128047081,44.7,2.62, 0:04.06,1163,600,177.5,51218.83
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,124969929,93.04,2.36, 0:04.85,1966,600,140.23,49987.97
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,124969929,87.24,2.31, 0:04.51,1984,600,152.29,49987.97
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123666938,40.52,1.68, 0:04.52,934,600,151.48,49466.77
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,123638429,37.77,2.15, 0:03.83,1040,600,190.38,49455.37
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,89608894,36.92,2.01, 0:03.61,1076,600,204.33,35843.56
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,121143696,132.64,2.11, 0:07.71,1747,600,85.14,48457.48
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123666938,40.3,2.09, 0:04.18,1014,600,169.5,49466.77
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123666938,40.45,2.01, 0:04.38,968,600,161.59,49466.77
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112146613,49.25,1.89, 0:04.34,1176,600,163.92,44858.64
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,80791479,44.41,1.81, 0:03.53,1308,600,210.14,32316.59
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,80775748,43.04,2.0, 0:03.66,1229,600,202.88,32310.3
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,102532813,36.63,1.33, 0:02.99,1268,600,246.61,41013.12
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,80791479,44.51,2.07, 0:03.73,1246,600,195.66,32316.59
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,152446452,52.91,1.93, 0:04.71,1162,600,148.3,60978.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,110686679,104.37,2.2, 0:05.54,1920,600,123.59,44274.67
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,117354350,131.15,1.93, 0:06.15,2163,600,109.07,46941.74
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,121659759,266.68,1.83, 0:14.31,1876,600,43.64,48663.9
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111819836,59.72,2.05, 0:04.33,1426,600,164.1,44727.93
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,112478103,63.45,2.24, 0:05.36,1225,600,128.04,44991.24
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,113917520,128.16,1.81, 0:07.49,1734,600,87.88,45567.01
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,80042239,112.48,1.93, 0:06.46,1770,600,103.01,32016.89
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,109837817,61.62,1.94, 0:04.36,1456,600,162.64,43935.12
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,109837817,58.84,2.14, 0:04.37,1394,600,162.27,43935.12
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,122322159,52.52,1.86, 0:04.49,1209,600,157.39,48928.86
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,150813454,66.31,2.01, 0:04.72,1446,600,148.96,60325.38
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83717874,43.32,1.42, 0:03.17,1408,600,237.05,33487.15
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,112377596,69.11,2.36, 0:06.30,1134,600,106.53,44951.04
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,120084731,539.77,2.16, 0:26.79,2022,600,22.95,48033.89
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122305358,57.72,2.22, 0:05.05,1185,600,135.2,48922.14
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,124764888,111.21,1.88, 0:05.76,1961,600,115.33,49905.95
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122305358,58.39,2.17, 0:05.30,1142,600,129.76,48922.14
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,124260253,120.03,2.21, 0:06.18,1977,600,108.72,49704.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122305358,57.74,2.24, 0:05.36,1118,600,127.85,48922.14
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122358541,57.76,2.05, 0:05.61,1066,600,121.43,48943.41
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,123410840,58.6,2.09, 0:05.38,1127,600,124.46,49364.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104871609,45.92,1.25, 0:03.22,1464,600,223.77,41948.64
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84514500,77.79,1.36, 0:05.55,1425,600,119.71,33805.8
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,93652760,40.57,1.15, 0:02.64,1578,600,285.55,37461.1
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,115931793,1066.55,3.11, 0:43.26,2472,600,14.05,46372.71
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82458448,80.3,1.5, 0:05.30,1541,600,127.87,32983.38
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,114030952,80.32,1.46, 0:05.14,1589,600,130.42,45612.38
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,117007155,82.05,2.13, 0:04.85,1735,600,143.7,46802.86
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,150787931,65.63,2.07, 0:05.04,1341,600,137.7,60315.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,91423627,106.49,1.56, 0:07.15,1510,600,92.58,36569.45
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,114169537,109.41,1.72, 0:06.42,1730,600,104.43,45667.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,109264266,67.9,2.79, 0:06.84,1032,600,97.39,43705.7
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,110898734,62.93,1.92, 0:05.20,1246,600,131.82,44359.49
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,118969613,107.39,1.82, 0:06.63,1645,600,100.84,47587.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,90181006,109.28,1.7, 0:05.76,1924,600,117.86,36072.4
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,116031583,2370.86,9.56, 1:28.22,2698,600,6.86,46412.63
