configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,133137780,145.07,9.94, 0:16.62,932,600,42.99,53255.11
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,117021419,125.35,7.38, 0:15.58,851,600,46.94,46808.57
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,123843337,288.16,6.91, 0:17.58,1677,600,40.2,49537.33
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,117168179,125.69,6.78, 0:14.98,884,600,48.79,46867.27
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,138873371,117.2,6.84, 0:15.20,815,600,48.38,55549.35
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,139535523,120.37,7.09, 0:15.68,812,600,46.53,55814.21
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,116330057,227.55,7.01, 0:16.14,1453,600,44.88,46532.02
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,122415949,162.27,8.86, 0:15.58,1097,600,46.56,48966.38
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,121330357,375.2,9.27, 0:17.33,2218,600,40.9,48532.14
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,121330357,380.76,9.44, 0:17.83,2187,600,40.15,48532.14
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125189584,172.31,7.31, 0:16.42,1093,600,43.98,50075.83
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,124848592,167.37,7.13, 0:15.47,1127,600,47.19,49939.43
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,123645600,165.82,7.26, 0:15.49,1117,600,46.97,49458.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,123003358,409.04,8.2, 0:19.80,2107,600,35.45,49201.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125189584,170.0,7.6, 0:16.43,1080,600,43.87,50075.83
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125189584,172.74,7.82, 0:16.38,1101,600,43.9,50075.83
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,104402966,177.21,7.86, 0:16.96,1090,600,42.08,41761.18
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102966901,175.78,7.86, 0:16.31,1125,600,44.42,41186.76
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,102693792,171.57,7.66, 0:15.06,1189,600,48.7,41077.51
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,126210441,129.97,6.11, 0:14.96,909,600,49.15,50484.17
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,102966901,175.1,7.36, 0:16.20,1126,600,44.05,41186.76
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,103220544,171.88,7.52, 0:15.99,1121,600,45.51,41288.22
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,104090886,401.36,7.49, 0:17.02,2402,600,41.89,41636.35
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,113809807,420.65,7.81, 0:17.61,2431,600,40.67,45523.92
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,123221954,690.26,7.95, 0:23.15,3015,600,29.36,49288.78
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102756587,223.89,7.55, 0:17.04,1357,600,42.35,41102.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,102487501,253.27,9.77, 0:16.82,1563,600,42.55,40995.0
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,105174257,465.91,8.42, 0:18.60,2550,600,37.65,42069.7
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,100041727,457.71,9.3, 0:18.82,2480,600,37.79,40016.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,103093326,228.63,7.9, 0:16.80,1407,600,43.13,41237.33
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,103093326,229.53,7.55, 0:16.96,1397,600,42.28,41237.33
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,128658439,221.98,8.19, 0:16.91,1360,600,42.23,51463.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,102468290,230.84,7.17, 0:16.52,1440,600,43.23,40987.31
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,108320241,160.87,6.3, 0:15.29,1092,600,47.37,43328.09
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,105754691,270.64,11.4, 0:17.84,1580,600,39.5,42301.87
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,123284898,1436.15,7.79, 0:40.16,3595,600,15.99,49313.96
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,124718220,261.78,9.5, 0:16.86,1608,600,42.2,49887.29
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,137811042,277.16,8.96, 0:16.78,1704,600,42.26,55124.41
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,124718220,258.34,9.1, 0:17.50,1527,600,41.01,49887.29
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,136750042,304.67,9.84, 0:17.28,1819,600,41.46,54700.01
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,124718220,256.35,10.1, 0:17.07,1560,600,42.02,49887.29
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125000064,262.26,8.81, 0:16.76,1616,600,42.33,50000.02
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,130002395,262.63,9.94, 0:17.27,1578,600,41.75,52000.96
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107656442,154.67,7.26, 0:14.80,1094,600,49.75,43062.57
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,109573465,283.88,6.09, 0:15.28,1897,600,47.62,43829.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,137101566,156.83,6.93, 0:15.15,1080,600,47.47,54840.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,117311462,3347.55,14.81, 1:10.56,4765,600,8.84,46924.58
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,107566412,378.7,7.3, 0:16.48,2341,600,42.86,43026.56
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,127547081,328.5,6.74, 0:16.15,2075,600,45.07,51018.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,113452859,251.96,8.02, 0:16.98,1530,600,41.79,45381.14
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,102652148,229.64,7.77, 0:16.71,1420,600,42.45,41060.86
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,129644480,612.21,6.08, 0:17.27,3579,600,41.25,51857.79
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,107428152,385.93,6.82, 0:17.34,2263,600,40.26,42971.26
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,102485593,272.16,8.27, 0:19.11,1467,600,36.53,40994.24
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,103582245,234.99,8.96, 0:17.99,1355,600,39.55,41432.9
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,124597709,355.83,7.08, 0:17.95,2021,600,39.22,49839.08
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,146730712,319.08,6.9, 0:16.50,1975,600,43.22,58692.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118599330,7865.12,43.74, 2:27.84,5349,600,4.13,47439.73
