configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26752695,31.1,2.67, 0:03.34,1009,580,217.0,41221.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22587754,64.87,2.7, 0:05.46,1237,580,120.95,34803.84
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26880754,31.67,2.64, 0:03.33,1029,580,217.07,41418.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,32747535,29.55,2.76, 0:03.37,956,580,214.5,50458.32
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,32620257,29.1,2.79, 0:03.13,1018,580,237.42,50262.2
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26418346,50.38,2.6, 0:03.62,1461,580,200.08,40706.12
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26680239,39.22,4.87, 0:04.32,1020,580,159.88,41109.66
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26463429,94.05,5.52, 0:04.97,2002,580,135.42,40775.59
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,26463429,95.38,4.94, 0:04.89,2051,580,138.13,40775.59
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24043912,39.93,3.8, 0:04.54,963,580,149.42,37047.53
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24032040,39.19,3.35, 0:04.24,1001,580,158.09,37029.24
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27860683,36.57,3.34, 0:03.63,1098,580,190.58,42928.52
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22571712,77.5,2.8, 0:06.44,1246,580,98.98,34779.12
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24043912,37.63,3.52, 0:04.06,1013,580,166.63,37047.53
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24043912,39.82,3.59, 0:04.47,969,580,148.49,37047.53
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19849566,42.25,3.63, 0:04.83,949,580,140.02,30584.76
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23327174,39.37,3.59, 0:04.04,1063,580,172.68,35943.16
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23320675,39.56,3.74, 0:04.07,1061,580,170.64,35933.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26488372,29.98,2.4, 0:03.08,1049,580,243.45,40814.02
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,23327174,39.75,3.51, 0:03.99,1082,580,175.31,35943.16
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,21846743,43.65,3.43, 0:05.08,926,580,131.99,33662.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19815656,63.53,3.5, 0:05.16,1297,580,131.03,30532.52
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20945827,66.27,3.8, 0:05.01,1397,580,135.08,32273.91
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22337223,167.04,2.62, 0:07.63,2221,580,83.44,34417.82
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19648442,59.95,3.82, 0:04.96,1283,580,135.9,30274.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19658390,58.21,3.47, 0:04.65,1324,580,145.54,30290.2
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19979950,120.61,2.63, 0:05.11,2410,580,131.3,30785.66
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,23101242,129.66,2.55, 0:05.13,2576,580,130.13,35595.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19663662,52.39,3.67, 0:05.08,1102,580,131.78,30298.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19663662,52.22,3.85, 0:05.19,1080,580,128.69,30298.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,24989223,50.49,3.75, 0:05.17,1049,580,129.12,38504.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,21429159,52.01,3.64, 0:05.26,1058,580,127.34,33018.65
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19598525,38.2,2.55, 0:03.22,1264,580,224.62,30197.95
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19649767,52.95,3.53, 0:05.07,1113,580,132.16,30276.91
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22385748,237.04,2.54, 0:12.60,1900,580,48.22,34492.58
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23789964,50.14,3.3, 0:04.67,1144,580,142.39,36656.24
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,25119982,51.49,3.32, 0:04.49,1220,580,148.0,38705.57
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23789964,50.02,3.34, 0:04.76,1119,580,142.46,36656.24
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,25155500,59.85,2.89, 0:04.65,1349,580,146.0,38760.3
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23789964,50.3,3.02, 0:04.72,1128,580,143.43,36656.24
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23829050,50.12,3.29, 0:04.71,1132,580,143.87,36716.46
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,24880629,50.7,3.48, 0:04.88,1108,580,137.84,38336.77
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19698336,38.67,2.33, 0:02.62,1562,580,293.65,30351.75
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19806287,66.36,1.79, 0:03.29,2065,580,218.2,30518.08
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25326962,38.21,2.84, 0:03.39,1209,580,210.58,39024.49
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20936783,559.83,5.79, 0:20.88,2708,580,28.71,32259.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19571621,85.85,2.26, 0:04.08,2156,580,167.62,30156.5
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24059885,90.18,2.85, 0:04.55,2044,580,148.13,37072.14
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20747915,56.74,3.63, 0:05.18,1163,580,128.52,31968.97
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,21485046,52.85,4.19, 0:05.12,1112,580,130.43,33104.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28087708,82.8,1.99, 0:06.06,1399,580,105.76,43278.32
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20184845,88.95,2.7, 0:05.72,1601,580,115.09,31101.37
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19865225,63.7,4.52, 0:06.89,989,580,93.09,30608.89
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19721024,53.05,3.71, 0:05.40,1050,580,120.02,30386.7
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22702673,92.87,2.49, 0:05.59,1705,580,115.77,34980.91
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,31467408,82.57,2.42, 0:04.05,2094,580,166.51,48485.86
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20844554,1435.06,23.37, 0:43.43,3357,580,13.54,32117.87
