configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,177795709,120.53,10.33, 0:16.08,813,599,44.33,71165.84
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,186615950,117.38,7.24, 0:14.15,880,599,53.55,74696.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,160984845,262.27,6.84, 0:16.54,1626,599,42.63,64437.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,186777793,119.32,6.19, 0:14.42,870,599,50.76,74761.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,203942883,106.58,7.04, 0:15.18,748,599,47.8,81631.71
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,205515149,105.35,7.28, 0:14.67,767,599,50.64,82261.03
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,186598397,203.65,7.02, 0:15.32,1374,599,47.53,74689.27
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,194792307,145.43,9.03, 0:15.11,1022,599,48.77,77969.03
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,192843599,270.44,9.64, 0:16.27,1721,599,43.99,77189.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,192843599,273.91,9.89, 0:15.98,1775,599,46.31,77189.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,162782060,143.67,7.22, 0:14.97,1007,599,47.91,65156.37
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,162171915,142.64,7.0, 0:14.96,1000,599,48.57,64912.15
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,115228099,144.63,7.37, 0:15.15,1002,599,47.86,46122.06
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,164511086,364.08,7.41, 0:16.76,2215,599,42.6,65848.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,162782060,150.34,7.13, 0:15.59,1009,599,46.02,65156.37
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,162782060,144.75,7.37, 0:15.15,1003,599,48.16,65156.37
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,147035388,158.89,7.3, 0:15.17,1094,599,47.4,58853.49
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102544476,148.99,7.15, 0:14.89,1048,599,49.07,41045.22
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,102265664,148.53,6.93, 0:14.81,1049,599,49.4,40933.62
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,137452730,110.21,6.89, 0:14.48,808,599,52.03,55017.86
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,102544476,147.93,7.73, 0:15.02,1036,599,47.74,41045.22
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,249457998,172.72,7.68, 0:15.00,1202,599,49.45,99849.93
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,146950277,283.64,8.19, 0:16.09,1813,599,44.21,58819.42
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,153423455,304.6,8.08, 0:16.74,1867,599,43.22,61410.42
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,163901816,616.13,8.34, 0:25.21,2476,599,26.99,65604.57
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,145997247,188.03,7.6, 0:15.74,1242,599,46.3,58437.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,133576633,207.74,9.21, 0:16.06,1350,599,44.53,53466.38
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,130610632,373.53,8.14, 0:16.91,2255,599,41.97,52279.19
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,90966088,370.22,8.41, 0:16.00,2365,599,45.79,36410.77
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,149758634,194.26,7.59, 0:15.71,1284,599,47.17,59943.51
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,149758634,196.89,7.79, 0:16.06,1273,599,44.16,59943.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,167114667,179.94,7.55, 0:15.32,1223,599,48.74,66890.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,241229430,212.31,7.51, 0:15.41,1426,599,48.4,96556.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,113767159,146.97,6.21, 0:14.43,1061,599,50.02,45537.3
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,143019087,217.82,10.62, 0:15.94,1433,599,45.12,57245.89
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,161341176,1150.36,8.11, 0:35.05,3304,599,18.72,64579.63
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,144918543,201.89,9.52, 0:15.26,1384,599,48.63,58006.18
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,154743840,258.52,8.88, 0:16.06,1664,599,45.92,61938.93
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,144918543,210.45,9.28, 0:15.67,1402,599,45.84,58006.18
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,153314952,275.39,9.31, 0:15.85,1796,599,45.32,61366.99
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,144918543,207.32,9.37, 0:15.54,1393,599,47.52,58006.18
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,145060193,203.19,9.39, 0:15.78,1346,599,45.26,58062.88
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,145784919,216.45,9.0, 0:15.93,1414,599,45.0,58352.96
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,154876540,148.96,6.77, 0:13.09,1189,599,57.52,61992.05
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,113479700,219.9,6.3, 0:15.28,1480,599,49.09,45422.24
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,130453366,138.36,6.59, 0:15.22,951,599,49.29,52216.24
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,148653615,2527.33,14.72, 1:04.25,3956,599,9.8,59501.21
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,112787062,275.16,6.8, 0:16.57,1701,599,42.61,45145.0
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171118633,276.9,6.78, 0:14.88,1905,599,48.8,68493.23
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,157096331,228.31,7.32, 0:16.02,1470,599,44.54,62880.56
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,241328192,215.11,7.99, 0:15.57,1432,599,47.64,96595.83
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,115221248,396.19,6.39, 0:17.34,2320,599,41.79,46119.32
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,151486207,333.19,6.67, 0:16.56,2052,599,42.6,60635.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,150246398,233.09,8.81, 0:16.85,1435,599,42.15,60138.75
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,152864176,194.56,7.92, 0:16.12,1256,599,45.86,61186.56
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,161260023,314.89,7.15, 0:16.68,1930,599,42.29,64547.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,118671886,265.47,7.05, 0:16.52,1648,599,42.99,47500.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,155909486,6313.38,43.44, 2:16.45,4658,599,4.48,62405.5
