configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,293129321,116.46,11.13, 0:16.75,761,599,42.64,117330.14
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,295759783,123.31,7.27, 0:14.62,892,599,50.86,118383.03
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,277107915,306.63,7.63, 0:17.72,1773,599,40.28,110917.29
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,296075498,123.89,7.08, 0:15.28,856,599,48.27,118509.4
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,340637601,101.83,7.08, 0:14.91,730,599,49.67,136346.16
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,346802227,102.39,6.56, 0:14.46,753,599,50.96,138813.66
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,295741062,294.73,7.13, 0:16.03,1883,599,44.88,118375.54
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,310722135,154.88,9.75, 0:15.56,1058,599,47.16,124371.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,307910140,279.84,10.88, 0:16.54,1757,599,43.5,123246.42
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,307910140,280.81,9.39, 0:16.61,1746,599,42.83,123246.42
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,295393194,148.32,7.66, 0:15.78,988,599,46.46,118236.29
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,295280624,143.54,8.22, 0:15.87,956,599,46.26,118191.24
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,254445735,139.86,7.85, 0:15.01,984,599,49.24,101846.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,285332016,426.51,7.68, 0:18.75,2315,599,37.68,114209.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,295393194,148.59,7.74, 0:16.23,963,599,44.73,118236.29
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,295393194,145.16,7.89, 0:15.97,958,599,45.66,118236.29
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,250410874,162.48,7.33, 0:15.68,1082,599,46.62,100231.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,213088289,157.14,7.01, 0:15.74,1042,599,45.56,85292.32
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,213029601,152.64,8.35, 0:14.95,1076,599,49.62,85268.83
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,292511001,123.7,6.68, 0:14.53,896,599,49.54,117082.65
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,213088289,157.66,8.04, 0:15.74,1052,599,46.47,85292.32
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,265944095,165.83,8.09, 0:15.82,1099,599,46.05,106448.78
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,249225706,390.92,7.65, 0:16.95,2350,599,41.87,99756.95
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,265775192,465.43,8.7, 0:18.20,2603,599,39.07,106381.17
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,299738992,954.23,7.04, 0:32.06,2998,599,20.38,119975.78
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,250903632,198.24,7.87, 0:16.98,1213,599,42.57,100428.57
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,249051816,206.33,10.11, 0:16.00,1352,599,44.9,99687.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,256749067,482.61,8.57, 0:18.70,2625,599,37.86,102768.31
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,216067839,465.82,8.82, 0:17.92,2647,599,39.92,86484.93
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,240437439,200.28,7.55, 0:15.96,1301,599,45.2,96239.29
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,240437439,203.06,7.75, 0:15.87,1328,599,45.16,96239.29
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,284050220,179.0,7.58, 0:16.34,1141,599,43.67,113696.07
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,264644588,204.31,7.68, 0:16.55,1280,599,43.17,105928.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,238017655,153.19,7.1, 0:15.97,1003,599,45.55,95270.73
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,249901936,224.27,10.07, 0:17.03,1375,599,41.74,100027.62
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,281178383,1600.44,8.34, 0:47.47,3389,599,13.46,112546.57
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,291245015,199.08,9.74, 0:17.05,1224,599,42.44,116575.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,280234435,339.29,10.55, 0:17.35,2016,599,41.51,112168.74
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,291245015,201.45,10.64, 0:16.53,1283,599,43.21,116575.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,278191335,348.04,9.66, 0:16.61,2153,599,42.94,111350.95
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,291245015,200.85,10.14, 0:17.06,1236,599,42.29,116575.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,291561655,200.67,8.96, 0:16.38,1279,599,43.67,116702.65
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,292929094,212.16,9.5, 0:16.86,1314,599,42.3,117250.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,235868393,151.16,6.92, 0:13.43,1176,599,56.14,94410.45
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,235012966,278.26,6.19, 0:15.71,1809,599,45.62,94068.05
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,284692488,140.88,6.18, 0:14.76,995,599,49.28,113953.15
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,275768885,3289.85,14.92, 1:21.16,4071,599,7.64,110381.32
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,236369715,292.36,8.05, 0:16.89,1778,599,42.44,94611.11
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277778962,268.41,7.48, 0:15.45,1785,599,47.17,111185.89
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,267150790,258.13,8.12, 0:16.52,1611,599,43.88,106931.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,264844156,208.29,8.84, 0:17.03,1274,599,42.26,106008.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,259400167,405.61,6.53, 0:17.39,2369,599,41.23,103829.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,261987190,419.17,7.46, 0:17.77,2400,599,40.17,104864.96
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,232120311,245.21,9.32, 0:18.23,1395,599,38.76,92910.22
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,250691561,202.21,8.15, 0:17.56,1197,599,40.97,100343.68
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,277704928,381.87,7.56, 0:18.68,2083,599,37.96,111156.26
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,245075807,363.96,7.38, 0:16.56,2241,599,43.59,98095.88
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,275344438,10295.42,41.21, 3:34.00,4830,599,2.84,110211.43
