configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,93776720,126.52,11.67, 0:18.59,743,480,31.67,37473.21
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,87569023,116.79,8.34, 0:16.69,749,480,35.95,34992.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,78313085,239.01,8.58, 0:21.32,1161,480,26.77,31293.94
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,88432866,120.97,7.6, 0:15.74,816,480,38.25,35337.81
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,119653849,114.92,7.82, 0:15.88,772,480,38.22,47813.72
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,120523626,114.38,7.71, 0:16.74,729,480,35.96,48161.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,88292159,177.49,7.87, 0:16.62,1114,480,36.26,35281.58
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87910727,156.15,9.41, 0:17.21,961,480,34.84,35129.16
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87264697,431.49,10.47, 0:19.43,2273,480,30.01,34871.01
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,87264697,454.88,10.47, 0:19.85,2344,480,29.19,34871.01
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87738920,154.74,8.19, 0:17.61,924,480,33.63,35060.51
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,87252082,157.47,8.77, 0:18.03,921,480,32.66,34865.97
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,117716615,157.03,8.86, 0:17.17,965,480,34.7,47039.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76333744,303.4,8.49, 0:22.66,1375,480,25.04,30502.99
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87738920,161.27,8.2, 0:17.72,956,480,33.35,35060.51
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87738920,159.27,8.4, 0:18.15,923,480,32.29,35060.51
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66294906,164.66,7.59, 0:17.62,977,480,33.76,26491.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,94360835,163.35,8.09, 0:16.99,1008,480,35.23,37706.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,94091970,162.39,8.8, 0:17.93,954,480,33.18,37599.19
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,101872904,122.02,7.72, 0:16.73,775,480,35.83,40708.45
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,94360835,167.23,8.74, 0:18.07,973,480,32.75,37706.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,62090806,155.62,8.22, 0:18.27,896,480,32.3,24811.51
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66082255,260.53,9.28, 0:19.53,1381,480,29.7,26406.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,71234331,268.13,8.71, 0:19.06,1452,480,30.49,28465.27
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,74465939,555.91,8.92, 0:24.99,2259,480,22.15,29756.62
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,65067771,223.05,8.56, 0:18.00,1286,480,32.69,26001.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,65104786,225.68,9.03, 0:18.15,1292,480,32.0,26015.9
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,66100250,416.27,8.91, 0:21.02,2022,480,27.12,26413.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,89253711,475.94,8.89, 0:20.73,2338,480,27.34,35665.82
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,64468478,206.59,9.08, 0:17.90,1204,480,32.85,25761.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,64468478,211.16,8.28, 0:17.93,1223,480,32.72,25761.63
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,88392866,206.48,8.73, 0:18.57,1158,480,31.56,35321.82
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,61945151,202.44,8.9, 0:19.41,1088,480,30.12,24753.31
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,81801557,156.63,7.95, 0:16.97,969,480,35.05,32687.93
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,65667433,217.84,10.58, 0:19.62,1164,480,29.66,26240.73
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,73451637,877.61,9.07, 0:47.02,1885,480,11.0,29351.3
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,86505741,208.53,10.56, 0:18.66,1173,480,31.37,34567.73
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,93590508,219.85,9.67, 0:18.57,1235,480,31.68,37398.8
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,86505741,207.42,9.83, 0:19.04,1140,480,30.77,34567.73
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,92622401,235.97,10.76, 0:18.09,1363,480,32.61,37011.95
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,86505741,206.55,9.63, 0:18.67,1157,480,31.42,34567.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,86583673,210.35,11.21, 0:18.75,1181,480,31.24,34598.87
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,90268948,213.5,10.39, 0:18.76,1193,480,31.21,36071.51
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75399712,146.35,7.14, 0:13.98,1097,480,44.94,30129.75
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,83534779,237.16,8.08, 0:18.64,1315,480,31.05,33380.53
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,116258170,156.1,7.16, 0:16.94,963,480,34.86,46456.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68503648,2140.74,15.03, 1:13.10,2949,480,6.88,27374.08
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80580252,373.93,8.37, 0:17.78,2149,480,33.31,32199.9
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98367524,338.84,8.57, 0:17.35,2001,480,33.91,39307.7
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,70969903,216.22,8.51, 0:18.48,1215,480,31.61,28359.6
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,62012894,204.79,8.92, 0:19.35,1103,480,29.8,24780.38
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,115325573,352.25,7.19, 0:23.28,1543,480,23.97,46084.14
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,67042587,307.47,7.86, 0:21.03,1499,480,27.11,26790.24
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,64513479,243.54,9.62, 0:22.78,1111,480,24.57,25779.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,65744847,202.97,8.31, 0:19.21,1099,480,30.09,26271.67
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,78387159,323.26,7.93, 0:21.66,1528,480,26.3,31323.54
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,134400570,320.86,8.06, 0:17.86,1841,480,32.89,53706.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69382359,5527.33,43.85, 2:26.49,3802,480,3.36,27725.22
