configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,51413229,69.11,6.57, 0:13.91,543,599,53.61,20579.04
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34208582,129.76,7.25, 0:15.47,885,599,47.07,13692.58
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51640471,72.76,6.95, 0:14.17,562,599,53.91,20670.0
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,55085298,64.54,7.13, 0:13.71,522,599,55.83,22048.85
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,55379299,63.98,7.22, 0:13.31,534,599,57.51,22166.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51539372,99.23,6.92, 0:14.70,722,599,50.62,20629.54
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,54140873,93.25,9.14, 0:14.60,701,599,49.55,21670.83
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,52215891,149.49,10.4, 0:14.96,1068,599,49.91,20900.32
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,52215891,153.98,9.82, 0:15.45,1059,599,46.16,20900.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29813591,86.56,7.16, 0:14.99,625,599,48.68,11933.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,29760989,81.29,7.56, 0:14.43,615,599,52.95,11912.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,45647084,90.27,7.85, 0:14.22,690,599,53.3,18271.04
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34949705,193.11,7.14, 0:15.43,1297,599,47.94,13989.23
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29813591,85.72,7.44, 0:14.72,632,599,50.74,11933.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29813591,82.9,7.3, 0:14.41,625,599,52.27,11933.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26958064,86.32,6.35, 0:14.00,661,599,51.74,10790.44
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42057569,92.5,7.37, 0:14.35,695,599,51.4,16834.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,42007940,93.82,7.49, 0:14.28,709,599,52.85,16814.41
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52840688,71.88,6.03, 0:13.83,563,599,52.9,21150.41
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,42057569,93.92,7.31, 0:14.56,695,599,50.68,16834.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29790403,84.23,7.4, 0:13.98,655,599,54.68,11924.13
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26398577,118.29,8.01, 0:14.96,844,599,49.96,10566.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26525229,121.17,7.55, 0:15.01,857,599,49.36,10617.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34387599,319.61,7.14, 0:17.47,1870,599,39.87,13764.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26148146,95.84,6.95, 0:14.82,693,599,49.5,10466.25
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25487289,105.39,9.32, 0:15.06,761,599,49.7,10201.73
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27040011,223.43,7.85, 0:15.64,1478,599,46.56,10823.24
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,39589100,237.12,7.98, 0:15.90,1541,599,44.98,15846.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29592327,107.34,7.39, 0:15.09,760,599,48.4,11844.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29592327,108.2,7.32, 0:15.12,763,599,48.11,11844.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,34886886,107.69,7.78, 0:14.85,777,599,49.49,13964.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29525530,119.07,8.05, 0:14.59,871,599,52.06,11818.11
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,56592717,99.07,6.39, 0:14.22,741,599,52.87,22652.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,28316678,115.2,9.77, 0:14.75,847,599,50.95,11334.25
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34354532,510.18,7.62, 0:24.29,2131,599,28.17,13751.0
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28682290,112.91,9.39, 0:14.77,827,599,50.67,11480.59
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,30514908,136.14,8.88, 0:14.82,978,599,49.87,12214.13
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28682290,112.49,10.37, 0:15.15,810,599,47.36,11480.59
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,29690591,129.24,8.51, 0:14.87,925,599,50.77,11884.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28682290,112.73,9.59, 0:14.98,816,599,49.99,11480.59
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,28588176,114.67,10.02, 0:14.87,838,599,50.35,11442.92
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,30754794,128.34,9.54, 0:15.50,889,599,47.8,12310.14
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54783045,92.3,6.14, 0:12.64,778,599,58.61,21927.87
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58165037,135.69,6.32, 0:15.25,930,599,49.51,23281.57
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,67061222,109.14,6.05, 0:14.01,821,599,54.05,26842.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32243786,1069.35,13.68, 0:41.35,2619,599,15.61,12906.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55279733,160.81,7.03, 0:15.38,1091,599,47.98,22126.68
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58032741,143.2,6.96, 0:13.85,1083,599,54.85,23228.62
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29200825,112.55,8.43, 0:14.73,821,599,51.29,11688.14
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29494905,120.18,7.08, 0:14.80,859,599,48.48,11805.85
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,46395644,214.47,5.94, 0:15.49,1422,599,47.08,18570.67
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30754236,188.16,6.87, 0:15.10,1290,599,49.31,12309.92
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,29646901,131.52,8.92, 0:15.43,909,599,47.81,11866.69
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,30021274,106.78,7.41, 0:15.24,749,599,48.55,12016.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,34337209,167.41,7.08, 0:15.34,1137,599,46.47,13744.07
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,52714518,158.54,7.04, 0:15.73,1052,599,45.85,21099.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33056195,3146.55,41.88, 1:28.45,3604,599,7.01,13231.32
