configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,10872678,53.63, 2.16, 0:06.62, 842, 1000 , 173.75 , 4349.07
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17315197,28.35, 2.34, 0:03.73, 821, 1000 , 366.94 , 6926.08
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,14345059,88.30, 2.43, 0:08.94, 1014, 1000 , 126.96 , 5738.02
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11682055,79.12, 2.56, 0:08.36, 976, 1000 , 136.05 , 4672.82
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11458829,91.84, 2.59, 0:08.35, 1129, 1000 , 136.54 , 4583.53
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10927153,73.53, 2.50, 0:07.97, 954, 1000 , 142.17 , 4370.86
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,10846271,92.85, 2.49, 0:08.15, 1168, 1000 , 137.58 , 4338.51
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11699749,89.21, 2.65, 0:11.66, 787, 1000 , 94.09 , 4679.90
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11671491,80.34, 2.52, 0:06.69, 1237, 1000 , 176.43 , 4668.60
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14282989,79.14, 2.75, 0:07.98, 1025, 1000 , 144.78 , 5713.20
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10945867,79.46, 3.22, 0:09.09, 908, 1000 , 123.90 , 4378.35
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,10941863,80.25, 3.22, 0:08.88, 940, 1000 , 128.24 , 4376.75
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17315197,27.96, 2.13, 0:03.43, 875, 1000 , 405.93 , 6926.08
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10565343,74.71, 3.30, 0:09.24, 843, 1000 , 121.58 , 4226.14
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10975056,78.69, 3.11, 0:09.33, 875, 1000 , 120.28 , 4390.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11307619,89.91, 2.60, 0:14.36, 643, 1000 , 74.80 , 4523.05
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,11618676,74.95, 2.59, 0:06.68, 1159, 1000 , 171.84 , 4647.47
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12489803,82.17, 2.46, 0:07.75, 1091, 1000 , 145.30 , 4995.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,12007552,79.38, 3.07, 0:06.73, 1223, 1000 , 175.29 , 4803.02
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10973027,62.86, 3.08, 0:06.94, 949, 1000 , 169.25 , 4389.21
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11527324,70.66, 2.89, 0:06.88, 1068, 1000 , 170.62 , 4610.93
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13841642,75.33, 2.96, 0:07.04, 1112, 1000 , 166.66 , 5536.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13606234,69.36, 2.82, 0:05.39, 1338, 1000 , 233.06 , 5442.49
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22504518,18.00, 2.00, 0:03.33, 600, 1000 , 408.89 , 9001.81
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14968679,78.69, 2.63, 0:05.24, 1550, 1000 , 228.58 , 5987.47
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14897781,95.81, 2.25, 0:05.42, 1808, 1000 , 220.39 , 5959.11
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14443818,69.48, 2.76, 0:05.23, 1380, 1000 , 229.42 , 5777.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11671491,79.52, 2.57, 0:08.19, 1001, 1000 , 139.66 , 4668.60
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15597205,72.77, 1.88, 0:07.08, 1054, 1000 , 166.14 , 6238.88
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11035073,61.22, 2.20, 0:05.61, 1129, 1000 , 209.72 , 4414.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15231846,62.58, 1.95, 0:05.40, 1193, 1000 , 227.76 , 6092.74
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13307375,395.52, 2.79, 0:23.82, 1672, 1000 , 44.00 , 5322.95
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9943245,727.89, 2.90, 0:42.12, 1734, 1000 , 24.29 , 3977.30
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10380462,251.65, 2.89, 0:15.69, 1621, 1000 , 68.17 , 4152.18
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22561372,18.76, 2.21, 0:03.59, 583, 1000 , 388.30 , 9024.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11140376,207.62, 2.97, 0:14.34, 1468, 1000 , 75.10 , 4456.15
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14411029,280.79, 2.35, 0:20.61, 1373, 1000 , 51.16 , 5764.41
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10411515,162.06, 2.51, 0:14.60, 1126, 1000 , 73.48 , 4164.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16496883,251.34, 2.30, 0:20.72, 1223, 1000 , 50.81 , 6598.75
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14011275,138.48, 2.49, 0:10.43, 1350, 1000 , 105.83 , 5604.51
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11215573,111.51, 2.91, 0:09.39, 1217, 1000 , 119.26 , 4486.23
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14155531,69.77, 2.95, 0:08.39, 866, 1000 , 135.52 , 5662.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,16092910,136.18, 2.66, 0:09.42, 1473, 1000 , 119.09 , 6437.16
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,16321890,148.21, 2.49, 0:10.13, 1487, 1000 , 110.40 , 6528.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14304064,94.93, 2.28, 0:06.69, 1452, 1000 , 171.64 , 5721.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,22561372,18.65, 2.00, 0:03.55, 581, 1000 , 392.89 , 9024.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16748692,175.98, 2.43, 0:11.15, 1599, 1000 , 99.14 , 6699.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14012574,121.81, 2.11, 0:07.95, 1557, 1000 , 142.57 , 5605.03
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14035830,123.59, 2.40, 0:08.11, 1553, 1000 , 141.20 , 5614.33
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14034469,116.64, 2.70, 0:07.76, 1537, 1000 , 148.34 , 5613.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13349355,91.94, 2.46, 0:06.64, 1421, 1000 , 177.69 , 5339.74
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13034334,111.21, 2.28, 0:07.78, 1457, 1000 , 149.50 , 5213.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10311059,210.68, 2.51, 0:19.89, 1071, 1000 , 52.57 , 4124.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11137275,185.98, 2.64, 0:20.17, 935, 1000 , 51.86 , 4454.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11092937,297.75, 3.25, 0:21.19, 1420, 1000 , 49.55 , 4437.17
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11494054,241.32, 3.02, 0:13.61, 1794, 1000 , 79.39 , 4597.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,22561372,18.99, 1.72, 0:03.36, 615, 1000 , 417.46 , 9024.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10818053,87.14, 2.52, 0:11.38, 787, 1000 , 95.11 , 4327.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13754545,249.52, 3.11, 0:12.86, 1964, 1000 , 83.45 , 5501.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12638146,191.15, 2.79, 0:14.93, 1298, 1000 , 71.71 , 5055.26
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13152618,81.40, 2.04, 0:07.33, 1137, 1000 , 157.88 , 5261.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14277652,124.05, 3.37, 0:09.59, 1328, 1000 , 116.88 , 5711.06
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15957690,135.39, 2.43, 0:10.59, 1301, 1000 , 104.32 , 6383.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12837242,76.34, 2.15, 0:06.53, 1201, 1000 , 182.17 , 5134.90
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10918542,146.28, 2.63, 0:12.17, 1223, 1000 , 89.75 , 4367.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10851583,153.60, 3.00, 0:17.72, 883, 1000 , 59.96 , 4340.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10983393,181.02, 2.77, 0:20.18, 910, 1000 , 51.78 , 4393.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22379076,18.86, 2.12, 0:03.53, 593, 1000 , 395.50 , 8951.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11140540,173.83, 2.92, 0:18.58, 951, 1000 , 57.13 , 4456.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10655002,174.25, 2.51, 0:20.67, 854, 1000 , 50.51 , 4262.00
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11344448,49.47, 3.48, 0:06.74, 785, 1000 , 174.49 , 4537.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13995179,96.32, 2.68, 0:08.82, 1122, 1000 , 129.05 , 5598.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11344448,50.89, 3.65, 0:07.21, 756, 1000 , 161.80 , 4537.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11153502,266.01, 11.64, 0:38.30, 724, 1000 , 26.84 , 4461.40
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11767385,137.64, 10.13, 0:25.84, 571, 1000 , 40.18 , 4706.95
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10333136,396.58, 11.35, 0:43.41, 939, 1000 , 23.51 , 4133.25
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10623281,171.13, 2.77, 0:19.15, 908, 1000 , 54.79 , 4249.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11360070,155.34, 3.35, 0:19.61, 808, 1000 , 53.78 , 4544.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18876809,21.78, 2.45, 0:03.62, 668, 1000 , 383.10 , 7550.72
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11019900,175.92, 2.47, 0:17.00, 1048, 1000 , 62.75 , 4407.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11157893,183.11, 2.52, 0:19.49, 952, 1000 , 53.74 , 4463.16
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10016766,445.93, 4.50, 0:29.64, 1519, 1000 , 34.95 , 4006.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9919984,420.56, 4.28, 0:28.87, 1471, 1000 , 35.81 , 3967.99
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10171804,444.42, 4.94, 0:30.12, 1491, 1000 , 34.37 , 4068.72
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10181407,291.64, 3.74, 0:27.86, 1060, 1000 , 37.12 , 4072.56
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12548226,487.11, 4.61, 0:30.88, 1592, 1000 , 33.51 , 5019.29
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10165262,450.26, 4.04, 0:30.13, 1507, 1000 , 34.24 , 4066.10
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10501151,392.00, 4.47, 0:31.11, 1274, 1000 , 33.24 , 4200.46
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12695897,410.69, 4.22, 0:31.50, 1317, 1000 , 32.75 , 5078.36
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18532866,20.26, 1.93, 0:03.32, 668, 1000 , 413.02 , 7413.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10492973,1725.59, 12.17, 1:21.72, 2126, 1000 , 12.37 , 4197.19
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10512034,1708.31, 11.97, 1:19.45, 2165, 1000 , 12.73 , 4204.81
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10492973,1701.58, 11.53, 1:19.54, 2153, 1000 , 12.71 , 4197.19
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13025747,1725.98, 12.24, 1:21.66, 2128, 1000 , 12.38 , 5210.30
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12166526,1576.41, 11.76, 1:19.27, 2003, 1000 , 12.78 , 4866.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10525518,1608.99, 13.12, 1:17.71, 2087, 1000 , 13.04 , 4210.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10793259,1459.55, 12.71, 1:16.28, 1929, 1000 , 13.29 , 4317.30
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10606985,524.54, 12.14, 0:46.37, 1157, 1000 , 22.05 , 4242.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10492973,1662.51, 13.03, 1:20.20, 2089, 1000 , 12.63 , 4197.19
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10492973,1688.96, 12.22, 1:21.13, 2096, 1000 , 12.47 , 4197.19
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,22561372,18.62, 2.08, 0:03.52, 586, 1000 , 397.14 , 9024.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16229300,31.59, 2.23, 0:04.46, 757, 1000 , 295.02 , 6491.72
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10238194,1201.86, 12.76, 1:03.57, 1910, 1000 , 15.99 , 4095.28
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16523078,18.90, 2.10, 0:04.30, 487, 1000 , 303.38 , 6609.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24939987,20.69, 2.04, 0:04.04, 562, 1000 , 337.62 , 9975.99
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20956749,23.50, 1.94, 0:03.51, 723, 1000 , 396.10 , 8382.70
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22561372,18.16, 2.52, 0:03.54, 583, 1000 , 407.87 , 9024.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22561372,18.02, 2.28, 0:03.40, 596, 1000 , 396.99 , 9024.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17065497,47.78, 1.97, 0:04.56, 1091, 1000 , 281.73 , 6826.20
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,15072462,62.64, 2.50, 0:08.01, 812, 1000 , 144.28 , 6028.98
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22301638,30.09, 1.74, 0:03.52, 903, 1000 , 375.30 , 8920.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22583318,19.67, 2.09, 0:03.83, 567, 1000 , 338.06 , 9033.33
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18532866,19.87, 1.77, 0:03.24, 668, 1000 , 419.65 , 7413.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10822031,39.64, 2.91, 0:05.63, 755, 1000 , 216.38 , 4328.81
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22931365,18.58, 2.11, 0:03.49, 592, 1000 , 414.94 , 9172.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25107433,21.41, 1.82, 0:03.27, 708, 1000 , 415.24 , 10042.97
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19747882,29.01, 2.60, 0:04.20, 752, 1000 , 299.55 , 7899.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16229300,31.06, 2.26, 0:04.35, 764, 1000 , 299.62 , 6491.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16516659,32.55, 2.69, 0:04.52, 779, 1000 , 291.04 , 6606.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16204836,29.56, 2.29, 0:04.15, 766, 1000 , 303.58 , 6481.93
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13585745,38.91, 2.87, 0:04.99, 836, 1000 , 251.64 , 5434.30
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13585745,39.86, 2.69, 0:05.26, 808, 1000 , 238.89 , 5434.30
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13585745,38.47, 2.79, 0:04.98, 827, 1000 , 251.43 , 5434.30
