configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,178382257,255.01,7.6, 0:19.21,1366,600,36.31,71352.9
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141060008,104.08,5.85, 0:13.28,827,600,56.45,56424.0
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,129211876,438.1,6.54, 0:22.01,2019,600,31.06,51684.75
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,142965335,346.41,7.96, 0:23.62,1499,600,29.58,57186.13
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,142157369,417.62,7.94, 0:22.99,1851,600,30.45,56862.94
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,135228699,308.67,7.38, 0:21.46,1472,600,31.64,54091.48
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,170098074,477.02,6.98, 0:20.91,2313,600,32.88,68039.23
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,136255299,416.63,6.52, 0:26.90,1573,600,24.73,54502.12
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,142969931,356.23,7.75, 0:22.78,1597,600,30.91,57187.97
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,169107406,357.88,7.34, 0:21.74,1679,600,31.38,67642.96
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,140220651,324.84,9.25, 0:23.49,1422,600,29.87,56088.26
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,140183119,325.45,8.94, 0:22.02,1518,600,32.15,56073.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141060008,102.42,7.5, 0:13.68,803,600,57.45,56424.0
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,172898827,312.22,10.15, 0:23.03,1399,600,30.45,69159.53
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,140430414,311.85,9.61, 0:21.96,1463,600,30.93,56172.16
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,138003802,379.87,8.11, 0:29.42,1318,600,22.97,55201.52
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,135716196,342.26,8.96, 0:17.42,2015,600,40.18,54286.48
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,138028195,330.61,9.33, 0:18.75,1812,600,38.77,55211.28
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,140163256,346.89,9.17, 0:17.53,2030,600,39.9,56065.3
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,142283998,300.96,8.39, 0:19.98,1548,600,34.95,56913.6
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,143533561,305.5,8.91, 0:20.54,1530,600,34.86,57413.42
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,169662094,333.71,8.64, 0:19.54,1751,600,35.39,67864.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,129763532,281.07,7.85, 0:16.71,1728,600,42.68,51905.41
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,197918260,67.05,5.55, 0:12.44,583,600,60.84,79167.3
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136665136,313.27,7.81, 0:16.87,1902,600,42.54,54666.05
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,136812087,389.68,8.79, 0:17.74,2245,600,41.81,54724.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,135884927,306.84,7.67, 0:16.76,1876,600,42.08,54353.97
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,142969931,339.85,8.01, 0:22.82,1523,600,30.75,57187.97
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,129643304,422.84,6.07, 0:18.17,2360,600,38.19,51857.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,174758921,361.87,7.26, 0:18.54,1990,600,37.61,69903.56
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,128880712,296.82,6.23, 0:16.47,1839,600,43.81,51552.28
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,149297604,2462.69,7.41, 1:09.59,3549,600,8.97,59719.04
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,164475079,3924.29,8.25, 1:41.05,3891,600,6.11,65790.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,152924142,1569.05,8.43, 0:46.80,3370,600,13.61,61169.65
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,198798918,67.31,6.63, 0:13.13,562,600,60.35,79519.56
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,164777064,991.2,8.44, 0:34.45,2901,600,19.3,65910.82
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,120622344,1966.32,7.09, 1:01.78,3194,600,10.12,48248.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,166476695,1514.0,7.73, 0:53.44,2847,600,11.83,66590.67
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,134919578,1851.42,7.2, 1:01.05,3044,600,10.29,53967.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,162706481,903.01,7.83, 0:36.17,2517,600,18.28,65082.59
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,136354829,677.87,7.75, 0:28.20,2430,600,23.43,54541.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,194654360,336.02,7.49, 0:22.63,1517,600,30.01,77861.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,161132525,870.25,7.32, 0:32.96,2662,600,20.28,64453.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,161488957,857.4,7.09, 0:32.06,2695,600,20.35,64595.58
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,130623762,460.93,7.65, 0:18.33,2555,600,39.87,52249.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,198798918,65.66,5.96, 0:11.92,600,600,63.29,79519.56
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,154382472,985.33,7.72, 0:32.09,3094,600,20.84,61752.99
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,129552800,632.57,6.97, 0:23.35,2738,600,28.84,51821.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,130247767,646.42,7.09, 0:23.53,2776,600,28.84,52099.1
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,129713578,654.54,7.02, 0:22.56,2931,600,30.15,51885.43
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,123842922,438.82,7.1, 0:17.85,2498,600,39.27,49537.17
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,134540594,612.46,7.09, 0:24.22,2557,600,27.76,53816.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,128302839,1516.04,7.5, 0:53.51,2846,600,11.83,51321.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,137424187,1129.23,7.34, 0:46.34,2452,600,13.72,54969.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,137226926,1935.65,8.86, 0:55.55,3500,600,11.32,54890.77
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,143099155,1535.72,10.46, 0:40.08,3857,600,16.13,57239.66
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,198798918,63.98,6.24, 0:11.64,603,600,67.09,79519.56
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,135486357,372.78,8.5, 0:26.34,1447,600,25.57,54194.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,135372090,1569.52,10.51, 0:39.55,3994,600,16.39,54148.83
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,130029854,1378.07,8.07, 0:42.87,3232,600,14.95,52011.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,209503447,566.61,7.38, 0:24.03,2388,600,28.11,83801.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,150108442,901.67,10.09, 0:27.55,3309,600,24.36,60043.37
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,151787635,898.57,8.85, 0:29.20,3107,600,22.71,60715.05
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,127798223,493.1,7.83, 0:17.81,2811,600,39.83,51119.29
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,132651346,812.81,8.35, 0:29.69,2765,600,22.39,53060.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,132450626,815.47,7.34, 0:40.27,2043,600,16.04,52980.25
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,133839397,1104.16,8.48, 0:46.08,2414,600,13.89,53535.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,196460359,70.78,5.87, 0:12.78,599,600,58.64,78584.14
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,137432366,1126.14,7.85, 0:44.88,2526,600,14.24,54972.94
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,161488028,1095.08,7.44, 0:46.24,2384,600,13.73,64595.21
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,153718552,247.21,9.59, 0:19.57,1312,600,36.05,61487.42
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,135627875,491.52,8.32, 0:23.69,2109,600,28.82,54251.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,153718552,255.95,10.25, 0:19.99,1331,600,34.38,61487.42
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,155582532,1576.39,33.18, 1:24.60,1902,600,7.34,62233.01
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,166784167,602.76,28.72, 0:56.35,1120,600,11.21,66713.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,146731751,2586.11,39.4, 1:32.23,2846,600,6.7,58692.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,162379250,1131.68,7.19, 0:46.84,2431,600,13.55,64951.7
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,138246517,904.95,8.64, 0:43.68,2091,600,14.72,55298.6
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,210188996,89.39,6.61, 0:12.99,739,600,59.01,84075.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,137497364,1151.55,7.15, 0:41.76,2774,600,15.39,54998.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,137674371,1127.61,8.55, 0:43.18,2631,600,14.9,55069.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,132025698,2900.54,13.87, 1:22.03,3552,600,7.57,52810.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,164484149,2852.45,14.86, 1:24.11,3408,600,7.36,65793.66
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,135593936,2898.85,14.32, 1:21.23,3586,600,7.66,54237.57
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,135611079,1999.64,13.88, 1:08.66,2932,600,9.12,54244.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,153929277,3410.22,14.33, 1:34.94,3607,600,6.51,61571.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,135825280,2919.48,14.6, 1:24.16,3486,600,7.39,54330.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,137415810,2623.95,14.06, 1:19.64,3312,600,7.81,54966.32
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,185453730,3323.83,14.31, 1:43.21,3234,600,5.99,74181.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,176427625,78.97,5.69, 0:12.00,705,600,63.61,70571.05
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,146886545,7447.32,37.18, 2:39.12,4703,600,3.84,58754.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,147336687,7534.56,38.22, 2:41.90,4677,600,3.77,58934.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,146886545,7547.01,40.31, 2:42.49,4669,600,3.75,58754.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,166810423,8299.6,38.09, 2:57.71,4691,600,3.42,66724.17
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,119221641,7282.3,37.25, 2:37.01,4661,600,3.89,47688.65
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,147238756,7571.8,36.8, 2:44.17,4634,600,3.71,58895.5
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,154290550,5701.21,38.6, 2:17.91,4161,600,4.45,61716.22
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,148455098,3268.64,37.67, 1:42.24,3233,600,6.02,59382.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,146886545,7298.43,37.52, 2:40.53,4569,600,3.81,58754.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,146886545,7258.56,37.64, 2:42.09,4501,600,3.77,58754.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,198798918,65.44,5.99, 0:11.80,605,600,66.6,79519.56
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152368401,128.02,7.69, 0:15.20,892,600,48.6,60947.36
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,183643703,5629.58,36.4, 2:21.65,3999,600,4.33,73457.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,247501746,72.09,6.33, 0:14.54,539,600,50.75,99000.69
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,186902134,72.78,5.28, 0:14.22,548,600,52.89,74760.85
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,172172625,80.31,6.16, 0:13.40,645,600,55.44,68869.05
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,198798918,64.92,5.7, 0:11.59,608,600,67.9,79519.56
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,198798918,67.59,5.5, 0:12.88,567,600,59.79,79519.56
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,146719318,248.04,5.99, 0:13.06,1943,600,58.23,58687.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,153313332,298.96,8.15, 0:16.75,1833,600,43.23,61325.33
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,208114159,151.97,5.63, 0:12.83,1228,600,59.04,83245.66
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,198740600,71.99,5.94, 0:13.60,572,600,55.57,79496.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,176427625,77.93,6.02, 0:12.44,674,600,62.18,70571.05
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,134311573,169.97,7.51, 0:15.82,1121,600,46.48,53724.63
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,203143810,68.07,6.44, 0:12.44,598,600,62.64,81257.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,201114654,69.74,5.71, 0:12.60,598,600,59.77,80445.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,175903230,119.47,7.61, 0:15.29,831,600,47.56,70361.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,152368401,130.21,7.2, 0:15.31,897,600,48.12,60947.36
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,152565725,132.84,7.73, 0:16.90,831,600,42.56,61026.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,152058556,126.77,7.3, 0:15.09,888,600,49.04,60823.42
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127227729,166.36,8.56, 0:16.21,1078,600,45.02,50891.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,127227729,167.33,7.42, 0:15.26,1144,600,47.58,50891.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127227729,170.35,8.09, 0:16.14,1105,600,44.56,50891.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,152368401,128.89,6.92, 0:15.40,881,600,47.57,60947.36
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,132007602,211.28,8.2, 0:17.49,1254,600,40.49,52803.04
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,163532969,126.0,6.7, 0:14.78,897,600,49.41,65413.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,153379233,165.96,7.07, 0:14.99,1153,600,49.5,61351.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,147488592,132.0,7.5, 0:17.63,791,600,40.5,58995.43
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,168443308,122.82,7.52, 0:17.22,756,600,41.94,67377.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,166537076,122.08,7.4, 0:16.44,787,600,44.06,66614.83
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,176760333,176.48,6.97, 0:16.32,1124,600,44.39,70704.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,165796075,141.8,7.97, 0:17.54,853,600,41.0,66318.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,168807012,187.66,7.66, 0:16.83,1160,600,42.85,67522.8
