configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35514942,43.76,2.69, 0:04.17,1113,1200,362.23,14205.98
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,35369065,24.3,2.69, 0:03.79,711,1200,386.57,14147.63
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,39118469,26.85,3.0, 0:03.75,794,1200,409.66,15647.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,32591226,59.94,2.83, 0:05.03,1247,1200,287.96,13036.49
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,39340566,26.59,2.79, 0:03.63,808,1200,425.55,15736.23
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,43486820,23.67,2.71, 0:03.78,697,1200,408.46,17394.73
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,43467152,23.05,2.69, 0:03.70,694,1200,422.77,17386.86
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,38862713,46.35,2.98, 0:04.08,1208,1200,369.8,15545.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38904616,31.29,3.99, 0:04.26,828,1200,351.96,15561.85
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38579243,54.78,3.78, 0:04.41,1327,1200,337.63,15431.7
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,38579243,55.64,3.99, 0:04.40,1353,1200,325.07,15431.7
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33862678,30.09,3.06, 0:04.01,827,1200,373.48,13545.07
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,33843242,29.62,3.61, 0:04.30,773,1200,347.66,13537.3
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30216797,31.23,3.16, 0:04.20,817,1200,356.84,12086.72
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32615134,76.15,3.05, 0:05.68,1394,1200,249.41,13046.05
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33862678,31.2,2.76, 0:04.37,775,1200,341.96,13545.07
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33862678,31.05,3.35, 0:04.29,801,1200,348.33,13545.07
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30452820,33.62,3.22, 0:04.19,877,1200,356.96,12181.13
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26965765,33.12,3.26, 0:04.07,892,1200,371.01,10786.31
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26960932,31.95,3.33, 0:04.08,863,1200,370.23,10784.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34451496,26.56,3.03, 0:03.85,767,1200,398.05,13780.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26965765,32.13,3.17, 0:03.95,893,1200,386.84,10786.31
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,39951774,35.62,3.35, 0:04.48,868,1200,328.63,15980.71
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30303848,59.58,3.24, 0:04.54,1381,1200,324.74,12121.54
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31441213,65.25,3.24, 0:04.78,1431,1200,303.98,12576.49
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33193670,143.45,2.19, 0:09.95,1462,1200,129.84,13277.47
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30504849,40.56,3.09, 0:04.13,1056,1200,350.44,12201.94
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,29692235,42.02,3.21, 0:04.45,1016,1200,330.25,11876.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,30059034,85.46,3.02, 0:05.39,1640,1200,262.13,12023.61
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,27172728,83.82,2.99, 0:05.12,1693,1200,279.55,10869.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,30369252,43.88,3.26, 0:04.50,1045,1200,329.71,12147.7
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,30369252,44.04,3.34, 0:04.57,1036,1200,322.53,12147.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,34232641,40.59,3.56, 0:04.41,1001,1200,335.93,13693.06
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39551178,48.24,2.94, 0:04.42,1156,1200,336.18,15820.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34906203,37.43,2.84, 0:03.87,1039,1200,395.15,13962.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,29676053,45.73,3.53, 0:04.78,1030,1200,304.6,11870.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33356008,226.75,2.25, 0:16.94,1351,1200,74.67,13342.4
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32711009,42.48,3.38, 0:04.69,976,1200,308.86,13084.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,33355396,58.88,3.01, 0:04.37,1413,1200,338.31,13342.16
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32711009,42.88,3.55, 0:04.65,998,1200,312.4,13084.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,32937804,58.71,3.18, 0:04.38,1412,1200,340.83,13175.12
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32711009,43.08,3.45, 0:04.50,1033,1200,315.48,13084.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32731888,40.86,3.11, 0:04.25,1032,1200,335.0,13092.76
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,33263717,45.48,3.19, 0:04.19,1159,1200,343.69,13305.49
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39267259,35.87,2.25, 0:03.32,1146,1200,454.53,15706.9
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35439674,60.82,2.44, 0:05.07,1247,1200,283.0,14175.87
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,41026194,39.15,2.48, 0:03.77,1103,1200,411.58,16410.48
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31311037,455.34,4.31, 0:25.46,1804,1200,48.7,12524.42
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34875758,61.58,2.7, 0:04.86,1320,1200,298.43,13950.3
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44195887,53.33,2.64, 0:04.17,1340,1200,359.67,17678.36
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31483280,50.76,3.09, 0:04.54,1185,1200,325.85,12593.31
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39597441,51.13,3.19, 0:04.76,1141,1200,306.35,15838.98
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30973780,71.34,2.48, 0:06.41,1150,1200,214.12,12389.51
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31137219,74.66,2.7, 0:05.03,1536,1200,276.69,12454.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,30553175,51.89,4.27, 0:06.62,847,1200,208.09,12221.27
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,30459454,44.36,3.04, 0:04.59,1031,1200,319.69,12183.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,32920619,75.25,2.91, 0:05.42,1441,1200,262.74,13168.25
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,31363501,66.19,2.57, 0:04.62,1486,1200,314.68,12545.4
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31666021,1359.01,12.99, 0:59.71,2297,1200,20.4,12666.41
