configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,125260106,112.33,9.65, 0:16.20,753,600,44.95,50053.99
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,131497899,116.33,7.19, 0:14.88,830,600,49.96,52546.62
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,117259339,251.92,7.27, 0:17.23,1504,600,41.27,46856.88
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,132434111,117.57,6.81, 0:14.83,838,600,49.29,52920.73
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,153122288,106.53,7.17, 0:14.49,784,600,51.56,61187.73
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,153010975,108.61,7.23, 0:14.43,802,600,51.72,61143.25
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,133713808,171.37,7.1, 0:15.19,1174,600,48.55,53432.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,131834435,144.55,8.48, 0:15.15,1009,600,48.76,52681.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,139421954,336.4,9.65, 0:17.22,2009,600,41.95,55713.07
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,139421954,334.89,9.7, 0:17.92,1922,600,39.75,55713.07
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109722885,143.24,7.65, 0:15.61,966,600,47.17,43845.31
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,109139569,139.54,8.02, 0:15.52,950,600,47.38,43612.22
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,102280739,146.01,7.6, 0:15.87,967,600,46.09,40871.43
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,117497366,316.61,7.0, 0:18.31,1766,600,38.54,46952.0
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109722885,143.99,7.63, 0:15.85,956,600,46.34,43845.31
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109722885,143.76,7.77, 0:16.03,944,600,45.31,43845.31
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,94776266,153.58,7.05, 0:15.57,1031,600,46.6,37872.64
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,87144239,150.44,7.21, 0:15.48,1018,600,47.64,34822.87
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,87014472,146.96,7.41, 0:15.16,1017,600,48.7,34771.02
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,112345371,115.05,7.19, 0:15.33,797,600,47.89,44893.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,87144239,147.01,8.26, 0:15.56,997,600,47.13,34822.87
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,133694969,155.53,8.43, 0:15.99,1025,600,45.62,53424.57
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,95629294,231.86,7.46, 0:16.21,1476,600,44.62,38213.51
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101586752,242.39,7.11, 0:16.23,1537,600,44.14,40594.11
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,115040225,623.3,7.33, 0:30.02,2100,600,21.97,45970.12
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92485163,197.26,7.6, 0:16.12,1270,600,45.26,36957.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,90829191,201.64,9.77, 0:17.38,1216,600,40.79,36295.38
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,94016469,405.29,8.58, 0:18.00,2299,600,39.63,37569.02
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,87735247,437.63,8.06, 0:17.74,2511,600,40.04,35059.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,104230853,186.08,8.14, 0:16.75,1159,600,43.12,41650.69
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,104230853,182.11,7.94, 0:16.39,1158,600,44.08,41650.69
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,123653042,177.83,8.17, 0:16.85,1103,600,42.84,49411.81
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,137427395,200.0,8.36, 0:16.02,1300,600,45.01,54916.04
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82482136,144.26,7.42, 0:16.42,923,600,43.93,32959.9
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,102891089,193.1,9.35, 0:16.43,1231,600,43.53,41115.32
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,112726247,910.6,7.61, 0:40.60,2261,600,15.81,45045.46
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112827191,186.42,9.84, 0:16.81,1166,600,42.91,45085.79
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,120817223,215.73,9.23, 0:15.74,1428,600,46.0,48278.61
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112827191,184.91,9.12, 0:15.70,1235,600,46.78,45085.79
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,119960729,238.74,9.49, 0:16.33,1519,600,44.61,47936.36
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112827191,185.55,9.06, 0:16.33,1191,600,44.13,45085.79
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112992683,191.35,11.15, 0:16.48,1228,600,43.43,45151.92
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,115092842,196.2,9.11, 0:16.05,1278,600,45.61,45991.15
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96657228,142.07,7.56, 0:14.71,1016,600,50.51,38624.27
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82585343,222.28,5.98, 0:15.20,1501,600,47.82,33001.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,101775728,145.23,6.56, 0:14.74,1029,600,49.7,40669.62
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,105648367,2304.12,14.06, 1:10.07,3308,600,8.9,42217.13
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82296620,291.62,7.33, 0:16.50,1811,600,43.67,32885.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,114229222,286.48,7.41, 0:16.05,1830,600,45.42,45646.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,110539652,212.37,7.8, 0:16.29,1351,600,44.03,44171.69
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,137584119,197.14,7.55, 0:16.31,1254,600,43.95,54978.67
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,105975747,320.23,6.72, 0:18.37,1779,600,38.72,42347.95
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,103948869,326.18,7.04, 0:17.90,1861,600,39.91,41538.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,102201851,228.3,9.14, 0:19.05,1245,600,36.99,40839.9
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,105856630,188.78,8.19, 0:16.77,1174,600,42.5,42300.35
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,118502658,331.81,7.93, 0:18.70,1816,600,38.0,47353.71
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,119342056,297.96,7.25, 0:16.79,1817,600,43.0,47689.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,106852666,6467.52,38.0, 2:36.58,4154,600,3.9,42698.37
