configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7283205,4.02,0.28, 0:00.66,649,600,1149.16,2913.28
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8004367,10.56,0.38, 0:01.50,726,600,445.03,3201.75
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7288912,4.22,0.23, 0:00.68,652,600,1076.88,2915.56
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8302208,3.61,0.22, 0:00.62,610,600,1184.69,3320.88
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8384200,3.53,0.25, 0:00.62,605,600,1212.93,3353.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7286034,6.69,0.25, 0:00.75,921,600,981.55,2914.41
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7458628,5.52,0.41, 0:00.97,611,600,731.09,2983.45
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7323064,9.6,0.32, 0:01.10,899,600,617.59,2929.23
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7323064,8.81,0.29, 0:00.95,955,600,749.65,2929.23
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7324140,5.92,0.26, 0:01.06,583,600,662.29,2929.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7320691,5.0,0.26, 0:00.92,570,600,755.19,2928.28
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7253652,4.99,0.33, 0:00.89,595,600,781.84,2901.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7937825,14.02,0.28, 0:01.73,825,600,374.05,3175.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7324140,5.74,0.29, 0:00.95,630,600,724.75,2929.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7324140,5.57,0.27, 0:01.08,538,600,641.14,2929.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6356915,5.59,0.29, 0:00.93,629,600,759.19,2542.77
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5981320,5.87,0.3, 0:00.95,648,600,745.7,2392.53
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5979643,5.41,0.32, 0:00.91,629,600,778.28,2391.86
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6691772,4.08,0.24, 0:00.69,619,600,1076.67,2676.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5981320,5.4,0.3, 0:00.96,589,600,731.9,2392.53
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7747077,5.56,0.35, 0:01.00,590,600,689.9,3098.83
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6427147,9.82,0.26, 0:01.18,854,600,572.44,2570.86
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6971633,11.85,0.34, 0:01.37,888,600,490.84,2788.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7905965,27.82,0.48, 0:03.29,858,600,190.32,3162.39
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6302472,7.04,0.3, 0:01.09,672,600,639.14,2520.99
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6308240,7.52,0.34, 0:01.14,686,600,601.84,2523.3
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6656762,15.13,0.32, 0:01.72,898,600,383.12,2662.7
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6447081,14.97,0.32, 0:01.64,931,600,396.42,2578.83
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6243264,7.39,0.3, 0:01.04,735,600,655.66,2497.31
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6243264,6.92,0.3, 0:01.03,699,600,675.02,2497.31
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7760354,6.86,0.3, 0:01.03,691,600,681.76,3104.14
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7648305,7.06,0.33, 0:01.14,645,600,598.71,3059.32
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6058294,4.71,0.25, 0:00.61,805,600,1254.66,2423.32
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6317788,8.01,0.32, 0:01.18,702,600,565.95,2527.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7776770,43.83,0.49, 0:04.64,954,600,133.83,3110.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7249722,7.39,0.32, 0:01.14,672,600,605.34,2899.89
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7971647,9.41,0.34, 0:01.19,817,600,574.7,3188.66
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7249722,7.09,0.34, 0:01.09,678,600,636.49,2899.89
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7898644,10.13,0.32, 0:01.26,827,600,538.51,3159.46
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7249722,7.38,0.32, 0:01.20,640,600,571.89,2899.89
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7272452,7.25,0.33, 0:01.21,626,600,555.37,2908.98
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7808658,7.3,0.26, 0:01.17,646,600,577.09,3123.46
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6407412,4.37,0.17, 0:00.55,815,600,1365.17,2562.96
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6339859,9.03,0.28, 0:01.09,850,600,617.09,2535.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7648855,4.15,0.27, 0:00.55,796,600,1452.49,3059.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7449635,83.0,0.75, 0:07.85,1066,600,78.0,2979.85
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5911968,9.38,0.25, 0:01.13,848,600,593.65,2364.79
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7287147,8.33,0.33, 0:01.03,839,600,677.17,2914.86
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6832190,8.2,0.25, 0:01.11,762,600,624.91,2732.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7664420,7.02,0.36, 0:01.06,693,600,641.94,3065.77
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7536376,15.56,0.35, 0:01.68,946,600,387.25,3014.55
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6646630,13.4,0.33, 0:01.65,828,600,392.62,2658.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6148770,9.23,0.53, 0:01.71,570,600,380.64,2459.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6319125,6.83,0.26, 0:01.00,705,600,684.89,2527.65
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7983375,11.93,0.28, 0:01.48,821,600,440.72,3193.35
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9182509,11.84,0.25, 0:01.28,940,600,519.09,3673.0
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7505299,179.08,1.25, 0:15.16,1188,600,39.91,3002.12
