configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,50093637,23.5,1.53, 0:02.72,918,600,293.09,20037.45
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,36418132,46.64,1.61, 0:04.67,1031,600,146.58,14567.25
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,50171807,23.57,1.66, 0:02.85,882,600,280.92,20068.72
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,54803511,18.33,1.63, 0:02.64,756,600,314.02,21921.4
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54583090,18.63,1.41, 0:02.49,803,600,313.68,21833.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48924394,36.03,1.35, 0:03.10,1206,600,240.96,19569.76
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,50851861,26.17,2.49, 0:03.12,917,600,249.05,20340.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,49167675,43.1,2.19, 0:03.48,1299,600,217.52,19667.07
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,49167675,43.09,2.19, 0:03.40,1332,600,213.2,19667.07
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33798865,20.97,1.64, 0:03.02,747,600,247.13,13519.55
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,33796386,20.61,1.51, 0:02.92,756,600,257.06,13518.55
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35935831,20.64,1.97, 0:02.98,758,600,264.26,14374.33
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36905697,64.62,1.66, 0:05.13,1290,600,136.32,14762.28
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33798865,20.88,1.68, 0:03.04,741,600,249.81,13519.55
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33798865,20.82,1.87, 0:03.17,716,600,244.2,13519.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31024796,24.31,1.77, 0:03.15,826,600,245.32,12409.92
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32611597,25.22,1.95, 0:03.01,901,600,262.86,13044.64
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,32612839,24.49,1.81, 0:03.04,865,600,258.01,13045.13
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40369326,21.05,1.65, 0:02.74,826,600,297.06,16147.73
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,32611597,24.68,2.26, 0:03.09,872,600,252.71,13044.64
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,47023534,27.86,1.96, 0:03.45,863,600,219.96,18809.41
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30972154,36.37,1.79, 0:03.79,1006,600,196.55,12388.86
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31636962,43.62,1.92, 0:04.10,1110,600,178.56,12654.78
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37209320,108.6,1.83, 0:10.68,1033,600,60.33,14883.73
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31443173,27.53,2.02, 0:03.29,897,600,233.68,12577.27
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31408320,27.78,1.98, 0:03.24,917,600,238.26,12563.33
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32227365,59.08,1.99, 0:04.78,1277,600,147.42,12890.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,33540745,62.59,1.85, 0:04.90,1314,600,143.76,13416.3
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,33177503,30.45,2.1, 0:03.31,980,600,231.44,13271.0
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,33177503,30.79,1.84, 0:03.13,1041,600,249.64,13271.0
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,37218925,27.44,1.86, 0:03.34,875,600,228.78,14887.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,46885608,35.5,1.73, 0:03.37,1104,600,226.63,18754.24
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35002907,28.68,1.38, 0:02.92,1029,600,269.32,14001.16
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,32356833,31.37,2.16, 0:03.41,982,600,223.04,12942.73
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37539642,162.22,1.84, 0:15.74,1042,600,40.01,15015.86
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33725229,26.94,1.82, 0:03.03,948,600,247.92,13490.09
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,33931749,52.23,1.65, 0:04.08,1319,600,171.02,13572.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33725229,27.73,1.64, 0:03.01,973,600,247.85,13490.09
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,33832750,52.15,1.76, 0:04.48,1203,600,159.45,13533.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33725229,26.86,1.97, 0:03.22,893,600,240.36,13490.09
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33638984,27.37,1.98, 0:03.26,899,600,235.37,13455.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,34672205,30.58,1.93, 0:03.30,984,600,232.25,13868.88
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43173895,28.57,1.45, 0:03.10,968,600,251.09,17269.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,36038059,38.9,1.33, 0:04.06,990,600,171.7,14415.22
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,40375846,28.95,1.81, 0:02.96,1037,600,263.37,16150.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34902197,330.75,2.96, 0:25.83,1292,600,23.89,13960.88
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34565271,41.7,1.76, 0:04.12,1055,600,175.46,13826.11
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47325382,38.75,1.76, 0:03.86,1048,600,189.41,18930.15
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33082704,40.11,1.75, 0:03.69,1134,600,201.39,13233.08
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,46923066,34.81,1.73, 0:03.18,1148,600,244.89,18769.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,37934299,52.66,1.42, 0:04.29,1258,600,161.51,15173.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34090868,53.44,1.66, 0:04.57,1204,600,150.5,13636.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,32649084,34.89,2.28, 0:04.29,866,600,167.56,13059.63
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,33145140,30.66,1.75, 0:03.38,959,600,227.37,13258.06
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,36119742,56.02,1.87, 0:04.87,1188,600,144.28,14447.9
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,37744997,57.86,1.53, 0:04.85,1222,600,141.75,15098.0
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34762467,891.31,8.04, 0:50.81,1770,600,11.98,13904.99
