configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,86342647,240.47,13.1, 0:30.88,820,1199,46.86,34565.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,77498456,212.4,17.18, 0:29.91,767,1199,48.49,31025.24
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,81444750,200.01,11.38, 0:28.40,744,1199,51.67,32605.07
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,77217997,367.22,12.46, 0:30.48,1245,1199,48.0,30912.96
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,82173229,196.22,12.09, 0:27.85,747,1199,52.83,32896.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,97533552,189.4,11.87, 0:27.97,719,1199,53.18,39045.96
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,97767140,190.66,12.35, 0:28.91,702,1199,51.34,39139.47
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,83006810,276.82,12.56, 0:29.08,994,1199,49.84,33230.42
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,85624254,249.03,15.77, 0:29.18,907,1199,50.02,34278.27
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87999587,457.49,16.82, 0:31.29,1515,1199,46.0,35229.19
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,87999587,453.57,16.84, 0:31.77,1480,1199,45.25,35229.19
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64509823,254.86,13.85, 0:29.94,897,1199,48.31,25825.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,63885044,247.09,13.46, 0:30.05,867,1199,48.45,25575.33
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67847842,257.51,12.43, 0:27.98,964,1199,52.27,27161.77
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,81012699,522.5,13.0, 0:33.05,1620,1199,43.01,32432.11
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64509823,263.4,13.86, 0:30.28,915,1199,47.93,25825.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,64509823,260.68,12.62, 0:29.33,931,1199,49.79,25825.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53937357,257.71,13.79, 0:29.26,927,1199,50.36,21592.94
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,58014056,267.08,13.11, 0:28.95,967,1199,50.55,23224.98
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,57729846,254.02,12.76, 0:29.33,909,1199,49.62,23111.2
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,71015616,189.46,12.61, 0:28.74,702,1199,50.98,28429.94
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,58014056,269.9,13.59, 0:28.97,978,1199,50.27,23224.98
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,84365008,266.87,14.21, 0:29.29,959,1199,49.96,33774.15
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,54612653,369.42,13.31, 0:31.33,1221,1199,45.8,21863.28
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60060060,370.64,13.68, 0:31.42,1223,1199,45.5,24044.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,78241980,813.22,13.09, 0:36.51,2263,1199,38.12,31322.9
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53822731,310.8,13.8, 0:30.93,1049,1199,46.48,21547.05
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,48390495,331.17,16.01, 0:32.40,1071,1199,44.04,19372.34
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,53403967,622.34,13.82, 0:31.68,2007,1199,45.24,21379.4
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,53128784,651.88,13.44, 0:29.98,2218,1199,48.62,21269.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,64183252,329.21,13.63, 0:31.00,1105,1199,46.86,25694.71
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,64183252,331.56,13.53, 0:30.04,1148,1199,48.08,25694.71
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,80031333,326.82,13.85, 0:30.55,1114,1199,47.37,32039.23
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,87862575,374.76,13.32, 0:29.51,1314,1199,49.31,35174.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,69175908,264.51,12.36, 0:30.13,918,1199,48.07,27693.44
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,60273247,375.7,15.56, 0:30.13,1298,1199,48.02,24129.41
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78607176,1296.29,13.93, 1:00.08,2180,1199,21.9,31469.1
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63408037,362.93,15.96, 0:30.88,1227,1199,46.39,25384.37
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,74025565,405.89,15.36, 0:30.47,1382,1199,47.53,29634.92
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63408037,361.27,15.87, 0:31.70,1189,1199,45.43,25384.37
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,68686095,400.48,16.32, 0:30.52,1365,1199,47.5,27497.35
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63408037,366.86,15.57, 0:30.56,1251,1199,47.24,25384.37
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,63463710,366.97,16.24, 0:30.92,1239,1199,46.76,25406.66
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,67743406,410.48,15.19, 0:31.68,1343,1199,45.07,27119.96
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76675136,258.97,11.88, 0:27.60,981,1199,53.59,30695.64
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,69004104,369.17,11.24, 0:29.22,1301,1199,49.46,27624.66
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,90142271,275.93,11.53, 0:29.39,978,1199,49.07,36086.98
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72447837,3243.76,23.5, 1:34.43,3459,1199,13.46,29003.31
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,69209235,513.19,12.44, 0:30.68,1713,1199,46.73,27706.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92842130,495.35,13.53, 0:29.94,1699,1199,48.45,37167.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,70590954,344.48,13.41, 0:30.02,1191,1199,48.45,28259.93
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,87926834,376.01,13.71, 0:28.96,1345,1199,50.14,35200.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73528419,573.25,11.44, 0:31.32,1866,1199,45.91,29435.9
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,67458657,513.54,12.78, 0:31.27,1683,1199,46.19,27005.97
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,64409097,420.21,15.89, 0:32.77,1330,1199,43.36,25785.13
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,66741039,338.35,14.41, 0:31.56,1117,1199,45.61,26718.68
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,83512731,512.36,12.59, 0:32.86,1597,1199,43.34,33432.96
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,82098249,413.82,13.69, 0:32.00,1336,1199,44.84,32866.69
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74267689,8395.91,62.68, 3:20.51,4218,1199,6.15,29731.85
