configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,61784207,230.8,8.02, 0:16.54,1443,500,36.85,24713.68
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86660605,84.85,5.57, 0:11.36,795,500,54.22,34664.24
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,57372944,220.43,8.36, 0:17.91,1277,500,33.4,22949.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,61856258,222.04,9.3, 0:17.32,1335,500,34.84,24742.5
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,61521234,262.93,7.03, 0:21.41,1260,500,26.18,24608.49
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,71514219,241.69,8.47, 0:14.57,1715,500,42.95,28605.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,71522250,257.16,8.43, 0:13.96,1902,500,42.73,28608.9
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,72555001,269.84,7.57, 0:14.87,1865,500,41.57,29022.0
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,60166530,230.84,7.6, 0:15.84,1505,500,36.9,24066.61
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,61561665,230.73,6.95, 0:15.81,1503,500,38.62,24624.67
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,80198725,242.84,7.29, 0:16.14,1549,500,37.65,32079.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,74299186,229.22,7.11, 0:14.49,1630,500,40.86,29719.67
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100293281,55.28,4.6, 0:11.39,525,500,54.81,40117.31
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,77722904,255.89,7.11, 0:15.03,1749,500,41.58,31089.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,77724560,332.72,7.12, 0:15.11,2248,500,41.27,31089.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,76482839,247.02,7.25, 0:14.56,1745,500,42.98,30593.14
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,62035190,237.54,6.66, 0:16.82,1451,500,34.2,24814.08
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,72511292,281.99,5.99, 0:14.28,2015,500,42.05,29004.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,56524259,246.41,6.31, 0:15.42,1638,500,39.79,22609.7
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,72571520,201.53,5.87, 0:13.74,1508,500,45.68,29028.61
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,72068018,1454.34,6.76, 0:47.62,3067,500,11.0,28827.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,54300593,2964.3,7.52, 1:27.25,3405,500,5.89,21720.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,54116994,1045.81,7.32, 0:34.66,3037,500,15.53,21646.8
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100431538,51.72,4.9, 0:10.76,526,500,59.78,40172.62
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,57264438,847.89,7.06, 0:28.96,2951,500,19.26,22905.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69977928,1343.42,6.51, 0:45.44,2970,500,11.56,27991.17
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,54453187,916.65,6.86, 0:37.06,2491,500,14.6,21781.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83907537,1188.77,6.52, 0:44.47,2687,500,11.84,33563.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,78107298,556.8,6.38, 0:21.69,2596,500,25.88,31242.92
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,60194579,446.17,6.63, 0:20.05,2257,500,28.28,24077.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,72898487,223.28,6.54, 0:18.00,1276,500,31.88,29159.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,89356566,556.83,6.24, 0:21.94,2565,500,26.22,35742.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,90193824,561.54,6.3, 0:21.36,2657,500,27.15,36077.53
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,75968803,351.24,6.81, 0:14.96,2393,500,41.6,30387.52
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,100431538,52.07,5.35, 0:11.28,508,500,58.69,40172.62
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95548692,608.76,6.54, 0:22.55,2728,500,25.51,38219.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74448162,461.4,6.68, 0:17.47,2678,500,34.66,29779.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,74501893,469.58,6.46, 0:17.36,2741,500,34.94,29800.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,74427971,441.75,6.18, 0:16.47,2719,500,35.06,29771.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72041809,326.95,6.41, 0:15.27,2182,500,38.94,28816.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,68192490,446.23,6.13, 0:16.49,2743,500,35.54,27277.0
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,58199621,910.66,6.41, 0:39.55,2318,500,13.46,23279.85
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59707329,688.51,6.7, 0:36.79,1889,500,14.79,23882.93
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59671073,1251.05,7.3, 0:41.33,3044,500,12.78,23868.43
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,61130561,1115.5,8.33, 0:31.88,3524,500,16.97,24452.22
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,100431538,53.05,4.4, 0:11.03,520,500,57.33,40172.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,57522178,280.36,7.12, 0:24.63,1167,500,22.57,23008.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,72813037,1183.26,8.38, 0:31.67,3762,500,17.07,29125.21
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,63764010,969.42,6.57, 0:33.23,2936,500,16.2,25505.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,73438072,348.99,5.94, 0:15.80,2245,500,37.11,29375.23
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,82150997,699.48,8.02, 0:23.10,3062,500,24.96,32860.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,84375310,700.64,6.81, 0:24.91,2839,500,22.69,33750.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,64889620,376.83,6.53, 0:15.73,2435,500,38.92,25955.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,57251617,610.03,6.53, 0:23.08,2670,500,24.39,22900.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,57374100,593.25,5.91, 0:31.29,1914,500,17.3,22949.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,59333370,667.36,7.23, 0:37.44,1801,500,14.55,23733.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100308153,54.91,4.5, 0:11.13,533,500,55.73,40123.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,59674859,684.04,6.55, 0:36.10,1913,500,15.1,23869.94
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,54920598,653.74,6.17, 0:35.02,1884,500,15.26,21968.24
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62352289,170.7,8.3, 0:16.13,1109,500,38.25,24940.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,73301987,344.29,6.93, 0:18.23,1925,500,31.26,29320.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62352289,165.31,8.33, 0:15.74,1102,500,37.41,24940.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,59012353,869.98,36.59, 1:14.07,1223,500,6.98,23604.94
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,62893309,447.52,33.3, 0:48.37,993,500,11.04,25157.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,58125333,1394.48,40.3, 1:22.55,1738,500,6.29,23250.13
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,54814947,606.85,6.74, 0:36.48,1681,500,14.95,21925.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,60529632,525.44,6.82, 0:35.49,1499,500,15.37,24211.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,85751418,73.71,5.75, 0:11.97,663,500,54.7,34300.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,59107968,725.76,7.02, 0:31.52,2324,500,17.53,23643.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,59760900,704.28,6.34, 0:32.07,2215,500,16.81,23904.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,57394738,1821.84,11.41, 0:59.67,3072,500,8.72,22957.9
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,53196503,1721.23,12.64, 1:00.86,2848,500,8.64,21278.6
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57953577,1849.78,11.86, 1:02.15,2995,500,8.46,23181.43
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,57553602,1101.3,10.7, 0:54.84,2027,500,9.66,23021.44
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71047632,2084.19,12.11, 1:02.36,3361,500,8.32,28419.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,57804196,1901.64,11.82, 1:02.09,3081,500,8.36,23121.68
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58958691,1700.63,11.83, 0:58.05,2949,500,9.1,23583.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,66414468,1751.64,11.5, 1:04.10,2750,500,8.18,26565.79
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78594925,58.98,5.2, 0:11.70,548,500,56.22,31437.97
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58133608,5108.13,36.95, 2:09.28,3979,500,3.94,23253.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,58201560,5099.27,38.17, 2:07.92,4015,500,3.98,23280.62
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,58133608,5145.93,38.19, 2:08.60,4030,500,3.96,23253.44
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71826554,5365.43,38.74, 2:16.89,3947,500,3.72,28730.62
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,68474090,4986.01,39.35, 2:09.09,3892,500,3.94,27389.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58284550,5080.64,39.31, 2:07.82,4005,500,3.99,23313.82
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59865781,4281.3,36.57, 1:56.95,3691,500,4.37,23946.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59416964,1822.85,37.97, 1:31.77,2027,500,5.59,23766.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58133608,5123.63,35.11, 2:09.10,3995,500,3.94,23253.44
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58133608,5093.8,36.12, 2:07.15,4034,500,4.01,23253.44
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,100431538,53.4,4.78, 0:11.05,526,500,56.51,40172.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71216955,96.33,5.98, 0:13.61,751,500,44.68,28486.78
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,54542236,3852.83,35.58, 1:48.53,3582,500,4.72,21816.89
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,76972471,58.5,5.55, 0:14.05,455,500,43.16,30788.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,108912197,57.25,5.41, 0:12.50,501,500,49.51,43564.88
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94820094,63.67,5.52, 0:12.03,575,500,52.37,37928.04
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100431538,52.74,5.33, 0:11.38,509,500,56.64,40172.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100431538,53.85,5.21, 0:11.28,523,500,56.07,40172.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86902129,160.35,5.87, 0:12.03,1380,500,51.78,34760.85
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,91980715,191.6,6.78, 0:13.93,1423,500,43.33,36792.29
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102050103,89.33,4.82, 0:11.34,829,500,56.16,40820.04
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,100522451,57.32,4.83, 0:12.43,499,500,49.96,40208.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78594925,56.89,5.26, 0:11.15,557,500,57.19,31437.97
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56446225,122.43,6.63, 0:14.03,919,500,43.58,22578.49
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,100999630,53.24,5.21, 0:11.10,526,500,57.34,40399.85
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,102021216,57.45,5.11, 0:12.01,520,500,52.2,40808.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90579505,91.66,6.71, 0:13.79,713,500,44.66,36231.8
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71216955,95.79,6.01, 0:13.69,743,500,44.51,28486.78
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,71413314,98.49,6.31, 0:14.24,735,500,42.69,28565.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,71040158,93.92,5.51, 0:13.06,761,500,46.24,28416.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74119210,127.32,7.13, 0:14.03,958,500,43.22,29647.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,74119210,123.18,6.27, 0:13.47,960,500,45.79,29647.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74119210,125.28,6.73, 0:13.55,973,500,45.02,29647.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,71216955,97.8,6.08, 0:14.66,708,500,41.05,28486.78
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,57273208,157.06,6.89, 0:14.81,1106,500,40.64,22909.28
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,63281679,91.25,6.35, 0:13.21,738,500,46.8,25312.67
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70651718,122.49,6.59, 0:14.12,913,500,43.11,28260.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59361215,96.97,6.32, 0:14.46,714,500,41.58,23744.49
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75649673,94.21,7.0, 0:15.19,666,500,39.26,30259.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75457293,94.44,6.71, 0:14.73,686,500,40.58,30182.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,79963485,114.96,6.2, 0:14.75,821,500,40.71,31985.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74363761,103.88,6.76, 0:14.26,775,500,42.57,29745.5
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74547536,149.52,7.74, 0:15.75,998,500,37.65,29819.01
