configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,170146811,83.0,6.76, 0:13.32,673,600,55.19,67990.74
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,205857652,94.32,5.67, 0:11.42,875,600,66.24,82260.8
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,143615958,228.6,5.63, 0:14.16,1653,600,51.38,57389.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,206693993,95.73,6.04, 0:11.82,860,600,63.78,82595.01
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,235901115,81.94,5.71, 0:11.65,751,600,64.97,94266.18
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,235745366,82.44,5.83, 0:12.17,725,600,61.56,94203.95
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,206747375,144.87,6.64, 0:13.44,1126,600,54.41,82616.34
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,206086306,120.38,7.93, 0:12.36,1037,600,59.84,82352.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,206109939,219.53,8.99, 0:13.77,1659,600,52.85,82361.62
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,206109939,216.65,8.77, 0:14.71,1532,600,49.36,82361.62
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141692300,110.2,6.6, 0:12.40,941,600,59.78,56620.3
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,141660716,109.16,6.7, 0:12.19,950,600,61.6,56607.68
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,143835527,110.18,6.32, 0:12.32,945,600,60.2,57476.74
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,144418840,259.99,6.27, 0:15.40,1729,600,46.37,57709.83
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141692300,109.13,6.19, 0:12.05,956,600,61.71,56620.3
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141692300,112.13,6.93, 0:12.40,959,600,60.56,56620.3
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,126537304,122.05,6.23, 0:12.46,1028,600,59.6,50564.36
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,125587579,118.16,6.47, 0:12.49,997,600,59.39,50184.85
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,125572753,120.41,6.58, 0:12.56,1011,600,59.49,50178.92
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,178854627,93.38,6.31, 0:11.89,838,600,63.1,71470.38
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,125587579,116.11,6.29, 0:11.87,1030,600,62.92,50184.85
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,191741079,127.41,6.71, 0:12.40,1081,600,60.27,76619.82
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,126606752,173.62,6.58, 0:13.19,1366,600,55.66,50592.11
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,130411560,211.08,6.88, 0:13.88,1569,600,52.19,52112.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,145748722,470.1,6.69, 0:24.36,1956,600,27.32,58241.25
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125862821,154.39,6.71, 0:13.32,1208,600,54.77,50294.84
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,125862847,153.59,7.59, 0:12.95,1244,600,56.57,50294.85
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,128215206,267.1,6.36, 0:14.88,1837,600,47.77,51234.85
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,128235667,286.02,6.82, 0:15.69,1865,600,45.35,51243.03
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,134354372,146.71,6.44, 0:13.08,1170,600,55.64,53688.06
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,134354372,142.68,6.76, 0:12.75,1171,600,57.7,53688.06
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,152116038,137.88,6.53, 0:13.16,1096,600,55.85,60785.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,191019654,153.66,6.19, 0:13.06,1224,600,56.46,76331.53
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,103170697,113.34,5.78, 0:12.21,975,600,60.5,41227.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,134364665,144.17,6.8, 0:12.84,1175,600,57.38,53692.18
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,143059030,598.0,7.03, 0:30.43,1988,600,21.41,57166.45
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,141895397,135.16,7.68, 0:12.96,1102,600,56.49,56701.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,144164720,198.76,6.64, 0:12.81,1603,600,57.21,57608.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,141895397,133.35,7.96, 0:13.20,1070,600,55.18,56701.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,144344609,218.78,6.98, 0:13.33,1693,600,55.04,57680.17
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,141895397,135.27,7.22, 0:13.09,1088,600,55.68,56701.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,141959591,132.09,7.76, 0:12.68,1102,600,57.8,56727.11
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,143095446,138.65,7.09, 0:13.43,1084,600,54.57,57181.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,132449724,113.9,6.02, 0:11.90,1007,600,62.77,52926.97
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,104465322,174.05,5.57, 0:12.14,1478,600,61.46,41744.39
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,120922143,112.15,5.15, 0:11.16,1051,600,67.41,48320.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,133586285,1473.36,11.62, 0:54.62,2718,600,11.49,53381.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,101683098,189.69,7.08, 0:14.39,1367,600,50.1,40632.61
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147151496,174.79,6.55, 0:12.59,1439,600,58.7,58801.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,137747303,179.92,6.22, 0:12.50,1489,600,58.6,55043.88
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,191156055,150.4,6.6, 0:12.85,1221,600,57.19,76386.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,145144431,205.11,5.86, 0:14.09,1496,600,51.29,57999.78
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,137055947,231.23,5.96, 0:14.24,1665,600,50.91,54767.61
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,131556150,159.69,7.68, 0:13.40,1249,600,54.41,52569.89
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,136836983,143.24,6.98, 0:13.44,1117,600,54.36,54680.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,143731939,295.4,5.9, 0:15.09,1995,600,47.33,57435.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,150441765,293.32,5.65, 0:13.24,2257,600,55.56,60116.59
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135710776,3566.26,37.74, 1:55.35,3124,600,5.32,54230.08
