configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17670049,26.05,2.04, 0:02.99,936,2819,1171.62,8023.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17889067,20.27,1.89, 0:02.81,786,2819,1246.82,8122.74
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20809359,20.47,1.94, 0:02.59,863,2819,1382.62,9448.73
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16753294,44.87,2.11, 0:03.97,1182,2819,830.15,7607.03
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20866502,20.88,2.05, 0:02.60,879,2819,1374.11,9474.68
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22645193,19.09,1.89, 0:02.64,794,2819,1386.08,10282.32
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22634957,17.99,1.66, 0:02.43,807,2819,1447.53,10277.67
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20432244,28.29,1.8, 0:02.60,1154,2819,1328.99,9277.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22252563,25.47,3.03, 0:03.35,851,2819,985.51,10104.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21734679,43.27,2.79, 0:03.47,1325,2819,943.65,9868.89
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,21734679,43.57,3.0, 0:03.48,1337,2819,942.28,9868.89
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15394718,24.38,2.52, 0:03.24,829,2819,1061.72,6990.15
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,15387215,23.39,2.63, 0:03.13,829,2819,1090.58,6986.75
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14081097,24.3,2.22, 0:03.05,867,2819,1135.91,6393.69
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16808060,58.9,2.04, 0:04.50,1353,2819,715.06,7631.9
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15394718,24.42,2.45, 0:03.13,856,2819,1064.8,6990.15
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15394718,23.82,2.25, 0:03.06,851,2819,1141.15,6990.15
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14139918,26.57,2.29, 0:03.27,881,2819,1058.62,6420.4
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12806439,25.19,2.32, 0:03.01,913,2819,1160.42,5814.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12802893,24.54,2.41, 0:03.05,882,2819,1133.68,5813.3
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16617457,19.68,1.98, 0:02.68,805,2819,1335.68,7545.35
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12806439,24.47,2.48, 0:02.85,944,2819,1224.59,5814.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,22337552,27.93,2.63, 0:03.35,910,2819,1006.82,10142.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13915220,37.67,2.57, 0:03.70,1085,2819,906.03,6318.37
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13877904,40.58,2.64, 0:03.57,1209,2819,953.01,6301.43
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16732999,110.36,2.45, 0:08.73,1292,2819,346.18,7597.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13912225,30.91,2.35, 0:03.20,1037,2819,1083.7,6317.01
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13753042,32.79,2.49, 0:03.37,1044,2819,1006.25,6244.73
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14034073,67.03,1.94, 0:04.80,1435,2819,673.1,6372.34
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,12687237,62.4,2.08, 0:04.19,1538,2819,781.91,5760.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14770240,30.92,2.46, 0:02.96,1126,2819,1172.77,6706.6
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14770240,32.57,2.55, 0:03.44,1019,2819,992.22,6706.6
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,16892999,29.79,2.35, 0:03.11,1030,2819,1117.66,7670.46
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22015418,35.02,2.17, 0:03.08,1204,2819,1120.25,9996.36
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19577462,28.16,1.71, 0:02.67,1116,2819,1331.49,8889.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,14621771,36.68,2.67, 0:04.09,961,2819,806.44,6639.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16723433,164.09,2.46, 0:11.93,1395,2819,246.45,7593.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15026936,30.81,2.32, 0:03.00,1102,2819,1163.02,6823.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15831060,44.22,2.41, 0:03.52,1322,2819,949.8,7188.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15026936,33.97,2.64, 0:03.94,928,2819,845.06,6823.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,15433403,44.3,2.52, 0:03.94,1185,2819,836.33,7007.72
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15026936,34.2,2.48, 0:03.83,956,2819,863.65,6823.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15023052,33.56,2.55, 0:03.75,963,2819,888.1,6821.39
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,15876357,35.48,2.43, 0:03.57,1061,2819,953.16,7208.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24202858,32.14,1.55, 0:02.84,1185,2819,1197.52,10989.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20169118,45.92,1.66, 0:04.04,1175,2819,813.92,9158.02
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,23335210,27.56,1.93, 0:02.76,1068,2819,1287.21,10595.63
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15274075,354.33,4.45, 0:21.49,1669,2819,134.79,6935.37
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19312125,51.72,1.94, 0:04.28,1253,2819,752.74,8768.9
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26806159,45.87,1.68, 0:03.87,1226,2819,861.63,12171.65
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14773762,36.58,2.39, 0:03.21,1211,2819,1075.52,6708.2
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22031385,35.01,2.28, 0:03.03,1228,2819,1144.34,10003.61
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14548934,59.24,1.6, 0:04.63,1312,2819,694.14,6606.11
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15344972,58.68,1.96, 0:04.55,1331,2819,708.58,6967.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14903826,38.88,3.06, 0:04.30,973,2819,756.41,6767.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,15039252,32.78,2.38, 0:03.57,984,2819,952.86,6828.75
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,16828124,55.58,2.06, 0:04.25,1355,2819,769.34,7641.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15726642,48.53,1.94, 0:03.85,1310,2819,862.58,7140.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15368460,858.84,13.75, 0:40.24,2167,2819,71.07,6978.23
