configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20021333,79.51,3.62, 0:05.73,1449,600,119.0,8008.53
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19664134,94.47,2.49, 0:07.25,1336,600,91.31,7865.65
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,17616337,80.96,3.21, 0:04.46,1883,600,154.6,7046.53
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,17616338,78.8,3.75, 0:04.68,1761,600,150.3,7046.53
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,17796123,79.48,3.75, 0:04.64,1792,600,151.77,7118.45
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21205578,58.56,3.05, 0:03.87,1592,600,182.83,8482.23
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21581703,63.45,3.51, 0:03.99,1676,600,176.14,8632.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23041157,68.66,2.81, 0:03.92,1823,600,179.5,9216.46
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16275638,56.3,3.48, 0:03.28,1820,600,222.29,6510.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66947737,17.16,2.75, 0:02.66,747,600,301.99,26779.09
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17126273,63.06,3.49, 0:03.65,1821,600,201.48,6850.51
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17033155,74.04,3.1, 0:03.69,2089,600,199.15,6813.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,16785105,58.45,3.13, 0:03.54,1738,600,210.21,6714.04
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23016166,83.49,2.8, 0:04.51,1910,600,156.39,9206.47
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22182370,75.76,1.9, 0:03.74,2073,600,193.04,8872.95
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34913202,78.8,2.14, 0:03.87,2090,600,187.66,13965.28
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21855429,65.57,1.96, 0:03.24,2083,600,231.53,8742.17
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23430239,449.38,2.54, 0:18.96,2383,600,32.94,9372.1
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28055061,998.98,3.0, 0:25.74,3892,600,23.99,11222.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,26170288,323.9,2.75, 0:11.21,2912,600,56.87,10468.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67098412,15.17,2.55, 0:02.31,765,600,342.04,26839.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,29752249,235.5,3.05, 0:07.59,3141,600,86.9,11900.9
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20775310,337.45,2.27, 0:13.52,2511,600,46.4,8310.12
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34010832,292.25,2.52, 0:12.55,2347,600,50.37,13604.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22820910,322.77,2.39, 0:15.95,2037,600,39.19,9128.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24611299,181.47,3.08, 0:10.16,1816,600,63.36,9844.52
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22641193,132.76,3.02, 0:06.36,2134,600,105.57,9056.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,32294043,82.0,2.65, 0:04.68,1807,600,149.35,12917.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23050771,166.46,2.38, 0:07.90,2135,600,81.83,9220.31
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23123454,170.39,2.61, 0:08.23,2101,600,78.59,9249.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17511264,86.84,2.61, 0:03.74,2389,600,195.83,7004.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,67098412,15.79,2.02, 0:02.47,721,600,336.19,26839.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19046144,177.57,2.41, 0:08.12,2215,600,80.69,7618.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17256087,120.46,2.48, 0:04.89,2512,600,142.51,6902.43
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,17348852,125.22,2.78, 0:04.97,2571,600,139.45,6939.54
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,17252808,123.21,2.52, 0:05.05,2488,600,137.5,6901.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16373253,82.6,2.27, 0:03.58,2369,600,206.39,6549.3
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21172089,122.96,2.48, 0:05.12,2446,600,135.14,8468.84
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21911474,285.96,3.38, 0:11.90,2429,600,53.53,8764.59
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22985706,216.84,2.91, 0:09.12,2407,600,71.1,9194.28
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22822880,358.67,2.91, 0:11.41,3169,600,55.72,9129.15
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22423946,237.44,3.94, 0:07.98,3022,600,82.21,8969.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,67098412,15.26,1.86, 0:02.35,726,600,338.73,26839.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,21228223,74.06,3.02, 0:06.34,1215,600,104.05,8491.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18410454,243.8,3.91, 0:07.40,3344,600,89.53,7364.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26000332,204.86,2.34, 0:08.63,2399,600,74.87,10400.13
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38339099,107.27,1.98, 0:05.06,2156,600,136.08,15335.64
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22117228,129.88,3.58, 0:05.99,2228,600,113.5,8846.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29014275,152.91,2.26, 0:06.27,2471,600,106.57,11605.71
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25684285,86.75,2.23, 0:03.80,2337,600,189.89,10273.71
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,21240372,173.24,2.33, 0:05.88,2986,600,115.46,8496.15
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21385920,159.16,2.61, 0:08.20,1971,600,79.51,8554.37
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,22689543,205.39,2.75, 0:09.31,2234,600,68.64,9075.82
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67045522,17.0,2.07, 0:02.67,714,600,301.73,26818.21
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22974438,228.59,2.44, 0:10.08,2290,600,63.93,9189.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30376808,216.17,3.01, 0:09.51,2304,600,68.05,12150.72
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24355112,48.58,4.53, 0:04.25,1247,600,168.29,9742.04
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18787440,91.11,3.49, 0:05.25,1799,600,132.14,7514.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24355112,50.85,4.35, 0:04.43,1244,600,155.16,9742.04
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22533870,265.36,23.91, 0:25.34,1141,600,24.35,9013.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24108642,112.67,22.03, 0:16.31,825,600,38.26,9643.46
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21291646,395.42,22.9, 0:26.76,1563,600,23.02,8516.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30398850,217.57,2.94, 0:09.41,2341,600,68.69,12159.54
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23019976,169.36,2.87, 0:08.94,1925,600,72.22,9207.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,45853080,20.11,2.56, 0:02.48,912,600,327.93,18341.23
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21234898,220.53,3.05, 0:08.79,2542,600,74.07,8493.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,22905467,217.24,2.62, 0:09.20,2388,600,69.76,9162.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20818364,464.14,6.35, 0:16.85,2791,600,36.88,8327.35
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28440120,513.86,6.52, 0:16.56,3140,600,37.69,11376.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21071434,467.71,6.24, 0:16.06,2950,600,39.02,8428.57
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,21173156,333.68,4.88, 0:14.17,2389,600,44.37,8469.26
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22429860,563.26,6.95, 0:20.66,2759,600,30.04,8971.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,21115753,477.34,6.43, 0:17.03,2840,600,36.7,8446.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21239140,462.04,6.11, 0:17.16,2727,600,36.24,8495.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,29951650,658.17,5.93, 0:23.30,2850,600,26.41,11980.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61826077,21.13,2.47, 0:02.56,919,600,317.32,24730.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21362137,1397.91,24.02, 0:37.08,3834,600,16.5,8544.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21426463,1443.82,21.76, 0:36.90,3970,600,16.54,8570.58
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,21362137,1453.32,21.48, 0:36.43,4047,600,16.75,8544.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22784141,1531.6,23.61, 0:40.32,3856,600,15.11,9113.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16276688,1319.61,22.37, 0:38.18,3514,600,16.02,6510.67
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21376993,1442.6,21.09, 0:37.19,3935,600,16.43,8550.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22109847,1206.52,20.31, 0:33.61,3649,600,18.17,8843.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21258730,546.27,22.99, 0:28.63,1987,600,21.39,8503.49
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21362137,1443.27,20.54, 0:36.59,3999,600,16.68,8544.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21362137,1418.28,21.52, 0:36.73,3919,600,16.66,8544.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,67098412,14.89,2.05, 0:02.36,717,600,342.09,26839.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26524431,29.95,2.9, 0:02.89,1134,600,256.68,10609.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,28626288,1163.42,20.67, 0:33.99,3483,600,17.98,11450.51
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,68434460,17.49,1.96, 0:02.85,681,600,260.63,27373.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58587947,16.67,2.71, 0:03.02,640,600,255.85,23435.18
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37245280,18.11,2.1, 0:02.42,833,600,341.23,14898.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67098412,15.01,2.68, 0:02.54,694,600,319.82,26839.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67098412,14.63,2.68, 0:02.53,683,600,321.46,26839.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29176084,45.43,1.85, 0:02.62,1799,600,307.99,11670.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,20290523,73.79,2.49, 0:04.86,1569,600,139.62,8116.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68672819,51.39,1.36, 0:03.12,1688,600,234.82,27469.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,67100673,15.73,2.36, 0:02.66,679,600,291.06,26840.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61826077,20.96,1.67, 0:02.28,990,600,348.02,24730.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18888835,36.47,3.41, 0:03.26,1221,600,223.13,7555.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,67437241,15.54,2.25, 0:02.27,783,600,351.68,26974.9
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,67588735,15.77,2.66, 0:02.51,731,600,323.63,27035.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28871424,27.08,2.9, 0:03.09,968,600,247.61,11548.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26524431,29.43,2.62, 0:03.01,1063,600,259.69,10609.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,26549095,30.57,2.54, 0:03.00,1100,600,247.35,10619.64
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26571345,30.29,2.71, 0:03.15,1047,600,231.59,10628.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17032436,35.76,3.16, 0:03.23,1203,600,233.96,6812.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17032436,36.13,3.44, 0:03.21,1231,600,237.55,6812.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17032436,36.03,3.57, 0:03.36,1176,600,223.22,6812.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26524431,30.3,2.8, 0:03.16,1046,600,241.64,10609.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20076007,46.63,3.36, 0:03.73,1337,600,195.95,8030.4
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,32265555,30.17,2.84, 0:02.94,1121,600,265.63,12906.22
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27100467,35.54,2.9, 0:03.11,1233,600,245.94,10840.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23278283,29.05,2.62, 0:03.40,929,600,221.25,9311.31
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25269532,27.53,2.81, 0:03.35,904,600,215.45,10107.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25222701,28.42,2.58, 0:03.68,840,600,199.76,10089.08
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26191260,42.68,2.32, 0:03.39,1324,600,222.05,10476.5
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25179824,30.66,2.85, 0:03.65,918,600,203.13,10071.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25292670,43.46,2.81, 0:03.51,1316,600,214.12,10117.07
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23721165,30.81,4.06, 0:04.21,828,600,170.57,9488.47
