configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,161961463,385.36,7.02, 0:19.09,2054,600,35.94,64719.87
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,157737469,468.36,7.26, 0:19.15,2483,600,35.91,63031.96
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,152629287,337.45,6.8, 0:18.21,1890,600,38.22,60990.73
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,182814606,530.7,7.75, 0:20.23,2660,600,34.16,73052.79
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,157099363,540.56,6.74, 0:24.44,2238,600,27.31,62776.97
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,161994990,387.75,7.16, 0:18.92,2086,600,36.59,64733.27
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,193376048,406.54,7.14, 0:18.77,2203,600,36.87,77273.15
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,182896507,403.78,9.47, 0:22.27,1855,600,31.28,73085.52
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,182844106,421.64,9.87, 0:21.23,2031,600,33.33,73064.58
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135367787,105.23,5.8, 0:13.06,850,600,56.82,54093.02
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,210442523,412.48,10.75, 0:21.61,1958,600,31.51,84092.92
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,182907374,398.81,10.47, 0:21.66,1888,600,31.42,73089.86
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,181487345,495.32,7.71, 0:27.51,1828,600,24.01,72522.42
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,148110396,369.23,9.93, 0:18.56,2042,600,39.22,59184.98
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,146598814,371.7,9.58, 0:18.16,2098,600,38.07,58580.95
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,149004035,380.17,9.72, 0:18.40,2118,600,37.82,59542.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,161943481,317.94,7.99, 0:17.69,1842,600,41.21,64712.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,162681950,315.02,8.35, 0:18.48,1749,600,39.53,65007.78
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,193759491,339.73,7.51, 0:18.16,1911,600,38.18,77426.37
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,122702592,266.47,7.73, 0:15.99,1713,600,46.7,49032.01
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225153644,68.3,4.67, 0:11.77,619,600,63.86,89971.49
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,128757725,294.88,7.09, 0:16.15,1869,600,43.92,51451.64
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,128801430,369.24,8.06, 0:17.25,2186,600,40.87,51469.11
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,127914684,288.51,7.51, 0:16.15,1832,600,44.36,51114.76
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,161994990,388.61,6.62, 0:18.69,2113,600,37.12,64733.27
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,117701545,421.33,6.02, 0:17.26,2475,600,40.7,47033.59
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,165841904,406.85,6.7, 0:17.61,2348,600,40.9,66270.49
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,113939115,291.08,5.88, 0:15.05,1972,600,47.26,45530.12
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,181985408,3527.43,7.66, 1:38.80,3577,600,6.27,72721.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,188883068,7243.57,8.23, 2:53.24,4185,600,3.52,75477.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,188899781,2108.35,8.82, 1:00.96,3472,600,10.38,75484.43
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,226609076,70.44,5.96, 0:12.94,590,600,60.23,90553.08
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,177934424,1165.11,7.63, 0:32.96,3557,600,19.63,71102.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,116324382,1912.19,7.87, 1:04.95,2955,600,9.62,46483.27
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,159675719,1655.93,7.65, 0:59.92,2775,600,10.56,63806.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,131990971,1806.74,6.75, 1:12.54,2499,600,8.58,52743.65
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,194187005,1036.36,7.38, 0:44.17,2362,600,14.44,77597.21
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,161777650,768.61,7.14, 0:30.12,2575,600,21.78,64646.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,218897944,396.27,7.01, 0:19.16,2104,600,36.08,87471.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,163878160,895.11,6.65, 0:38.79,2324,600,16.53,65485.78
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,163738394,896.09,6.56, 0:38.54,2341,600,16.63,65429.93
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,129163506,437.47,6.93, 0:17.90,2481,600,38.98,51613.79
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,226609076,67.85,5.62, 0:12.12,606,600,64.16,90553.08
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,152351589,971.82,6.7, 0:38.79,2522,600,16.58,60879.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,129202590,666.38,7.09, 0:25.69,2620,600,26.01,51629.41
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,129436523,660.59,6.71, 0:25.08,2660,600,26.48,51722.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,129442358,657.87,6.56, 0:24.89,2668,600,26.81,51725.22
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,121890076,431.81,7.16, 0:17.24,2545,600,40.72,48707.33
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,136258364,657.63,6.73, 0:25.48,2607,600,26.14,54448.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,149913676,1819.76,7.35, 0:55.39,3298,600,11.35,59905.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,158743228,1401.4,8.05, 0:45.68,3085,600,13.93,63433.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,158773039,2113.38,9.57, 0:59.32,3578,600,10.62,63445.77
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,163974091,1613.93,9.66, 0:40.55,4003,600,15.86,65524.12
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,226609076,66.67,5.97, 0:12.42,584,600,61.44,90553.08
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,156511313,393.97,8.25, 0:25.27,1591,600,26.65,62541.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,130611533,1571.52,9.79, 0:39.12,4041,600,16.41,52192.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,117663681,1362.37,8.63, 0:45.30,3026,600,14.1,47018.46
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,197582470,642.9,7.45, 0:24.00,2708,600,28.19,78954.04
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,155400985,859.76,9.29, 0:25.60,3394,600,26.28,62098.3
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,139945352,902.87,8.77, 0:30.30,3008,600,21.58,55922.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,114569286,479.77,7.46, 0:18.10,2690,600,38.97,45781.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,148104025,996.67,8.36, 0:28.70,3501,600,23.13,59182.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,153006384,946.66,7.71, 0:37.19,2565,600,17.44,61141.42
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,158039299,1420.58,7.23, 0:46.33,3081,600,13.7,63152.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225794440,71.56,5.52, 0:13.33,578,600,56.69,90227.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,158735403,1394.71,8.16, 0:45.41,3089,600,14.09,63430.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,178961490,1411.25,7.51, 0:47.33,2997,600,13.46,71513.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,190373650,279.08,8.89, 0:17.53,1642,600,39.69,76073.39
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,131301791,473.7,7.91, 0:21.29,2261,600,32.14,52468.25
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,190373650,280.68,9.52, 0:18.16,1597,600,38.88,76073.39
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,219388726,1886.01,34.88, 1:23.66,2295,600,7.41,87667.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,191621132,630.54,32.53, 0:57.66,1149,600,10.95,76571.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,206878853,2969.18,39.34, 1:31.21,3298,600,6.77,82668.88
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,178849662,1449.58,7.5, 0:47.50,3067,600,13.33,71468.4
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,162680523,1158.55,7.45, 0:41.79,2790,600,15.28,65007.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,225959382,96.65,6.04, 0:14.01,732,600,53.01,90293.46
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,158886904,1396.2,8.29, 0:42.58,3298,600,15.1,63491.27
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,159049905,1409.11,8.43, 0:45.22,3134,600,14.15,63556.41
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,157372010,3322.32,14.69, 1:22.82,4029,600,7.49,62885.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,177818282,3359.24,15.14, 1:25.58,3942,600,7.25,71056.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,158008862,3330.15,14.69, 1:23.87,3987,600,7.39,63140.41
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,157639731,2320.98,13.23, 1:04.05,3644,600,9.8,62992.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,183223941,3921.38,14.02, 1:43.21,3812,600,5.96,73216.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,158343517,3333.48,14.61, 1:23.79,3995,600,7.41,63274.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,164826069,3150.57,13.83, 1:16.83,4118,600,8.07,65864.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,212086862,4129.58,13.96, 1:47.48,3854,600,5.72,84750.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,201308350,83.3,5.29, 0:12.32,718,600,61.5,80442.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,209776351,11104.94,42.28, 3:31.95,5259,600,2.87,83826.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,210031063,11079.02,41.98, 3:31.64,5254,600,2.87,83928.5
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,209776351,11136.79,39.39, 3:34.28,5215,600,2.83,83826.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,238705816,11984.63,41.69, 3:45.83,5325,600,2.69,95386.94
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,151470166,10464.04,42.71, 3:23.74,5156,600,2.98,60527.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,209967523,11005.11,41.47, 3:31.54,5221,600,2.88,83903.11
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,215561163,9348.12,41.69, 3:00.70,5196,600,3.37,86138.33
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,207059805,3728.78,39.09, 1:36.71,3895,600,6.37,82741.18
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,209776351,10999.47,43.31, 3:33.73,5166,600,2.84,83826.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,209776351,11084.99,40.41, 3:35.93,5152,600,2.82,83826.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,226609076,67.64,5.69, 0:12.29,596,600,61.5,90553.08
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,160244491,126.85,6.61, 0:15.09,884,600,48.28,64033.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,238932540,8129.72,41.81, 2:32.60,5354,600,4.0,95477.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,269756105,77.17,6.27, 0:14.99,556,600,47.52,107794.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,209728707,70.14,5.15, 0:13.33,564,600,55.86,83807.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,170173552,79.94,5.84, 0:12.84,668,600,58.23,68001.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,226609076,68.35,5.48, 0:12.52,589,600,60.3,90553.08
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,226609076,68.46,6.05, 0:13.16,566,600,57.01,90553.08
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141090922,252.95,5.75, 0:13.96,1852,600,53.02,56379.99
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,174324539,375.69,7.57, 0:18.88,2029,600,37.13,69660.16
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,234231197,172.1,5.43, 0:13.17,1347,600,57.51,93598.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,226606634,74.22,5.38, 0:14.20,560,600,52.22,90552.11
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,201308350,87.95,5.22, 0:13.40,695,600,55.75,80442.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,161339800,174.15,7.34, 0:16.04,1131,600,45.27,64471.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,227044003,66.34,5.48, 0:12.22,587,600,62.78,90726.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,227536391,69.01,5.78, 0:12.55,595,600,61.33,90923.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,185016392,116.99,6.35, 0:14.79,833,600,49.05,73932.63
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,160244491,126.72,6.49, 0:15.40,864,600,46.54,64033.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,160221575,126.57,6.76, 0:15.36,867,600,47.18,64024.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,160159165,122.74,6.14, 0:14.70,876,600,49.22,63999.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127269283,159.24,7.46, 0:15.58,1069,600,46.14,50856.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,127269283,159.63,7.37, 0:15.52,1075,600,46.87,50856.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127269283,161.14,7.12, 0:15.85,1061,600,45.59,50856.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,160244491,126.63,6.67, 0:14.97,890,600,48.89,64033.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,153521581,215.78,7.61, 0:16.37,1364,600,43.47,61347.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,173632273,125.64,6.37, 0:14.72,896,600,49.26,69383.53
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,158982057,153.58,7.2, 0:15.53,1035,600,46.32,63529.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,174467498,136.08,7.23, 0:17.14,835,600,41.83,69717.29
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,200550677,126.5,7.57, 0:17.57,762,600,40.52,80140.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,198214459,127.19,7.21, 0:16.91,794,600,42.43,79206.58
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,208284222,195.35,7.76, 0:17.62,1152,600,40.42,83230.46
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,193674633,153.58,7.2, 0:17.01,944,600,41.92,77392.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,195245731,328.18,6.89, 0:17.76,1886,600,39.57,78020.28
