configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10469132,4.35,0.27, 0:00.59,774,600,1331.04,4183.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8678407,11.91,0.4, 0:01.61,763,600,410.41,3467.9
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10473473,4.56,0.26, 0:00.61,791,600,1286.42,4185.2
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11907944,3.83,0.25, 0:00.63,650,600,1247.08,4758.42
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11970144,3.79,0.2, 0:00.58,684,600,1311.73,4783.27
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10324526,7.13,0.2, 0:00.72,1016,600,996.49,4125.68
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11053475,5.78,0.34, 0:00.87,700,600,797.7,4416.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10945345,9.08,0.43, 0:01.01,943,600,698.99,4373.76
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10945345,9.53,0.34, 0:01.00,979,600,704.35,4373.76
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9277894,6.22,0.35, 0:01.09,600,600,634.41,3707.45
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9277124,6.23,0.43, 0:01.10,601,600,624.01,3707.14
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8321402,5.67,0.35, 0:00.97,622,600,732.28,3325.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8737201,14.24,0.41, 0:01.80,813,600,365.26,3491.39
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9277894,6.2,0.34, 0:01.08,600,600,638.12,3707.45
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9277894,6.19,0.34, 0:01.11,588,600,628.85,3707.45
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7942270,6.6,0.31, 0:01.01,684,600,696.79,3173.73
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7323500,6.31,0.32, 0:00.98,675,600,712.45,2926.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7323442,6.19,0.34, 0:01.00,648,600,697.49,2926.45
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8328135,4.41,0.19, 0:00.61,755,600,1225.15,3327.93
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7323500,5.97,0.24, 0:00.93,668,600,743.1,2926.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,11958140,7.43,0.33, 0:01.17,662,600,585.95,4778.48
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7804364,10.21,0.39, 0:01.30,814,600,520.14,3118.63
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8180419,11.91,0.34, 0:01.35,905,600,502.25,3268.9
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8656447,25.19,0.45, 0:03.12,820,600,201.42,3459.12
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7860062,7.72,0.32, 0:01.09,734,600,634.67,3140.88
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7838834,7.5,0.33, 0:01.09,718,600,637.62,3132.4
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7756301,13.61,0.4, 0:01.48,942,600,449.59,3099.42
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6917870,14.22,0.36, 0:01.48,984,600,449.93,2764.38
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7956889,8.06,0.39, 0:01.16,729,600,594.68,3179.58
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7956889,8.2,0.27, 0:01.20,705,600,567.27,3179.58
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9580467,7.32,0.41, 0:01.16,666,600,590.41,3828.36
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11665817,8.79,0.35, 0:01.31,697,600,515.58,4661.67
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8254820,5.69,0.3, 0:00.78,765,600,949.13,3298.63
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7992684,8.22,0.31, 0:01.26,676,600,529.62,3193.88
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8609623,40.33,0.44, 0:04.96,821,600,124.86,3440.41
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9149423,7.14,0.33, 0:01.11,671,600,625.55,3656.11
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9596627,9.5,0.3, 0:01.12,873,600,609.15,3834.82
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9149423,7.19,0.28, 0:01.01,734,600,676.16,3656.11
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9513143,10.7,0.34, 0:01.18,931,600,567.68,3801.46
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9149423,7.06,0.32, 0:01.06,692,600,639.12,3656.11
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9161695,7.18,0.3, 0:01.07,695,600,636.83,3661.02
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9404827,7.8,0.4, 0:01.20,679,600,567.25,3758.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10364856,5.71,0.28, 0:00.78,769,600,952.34,4141.8
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8287442,10.17,0.26, 0:01.42,732,600,470.86,3311.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9892148,5.06,0.3, 0:00.68,788,600,1111.23,3952.91
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8009255,80.63,0.75, 0:07.82,1040,600,78.29,3200.5
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8146365,10.04,0.22, 0:01.27,808,600,526.47,3255.29
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11744810,9.0,0.31, 0:01.13,822,600,598.56,4693.23
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8344602,9.2,0.3, 0:01.15,820,600,585.51,3334.51
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11682447,8.54,0.42, 0:01.20,747,600,572.63,4668.31
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8316770,14.66,0.33, 0:01.55,963,600,422.98,3323.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7952093,13.58,0.36, 0:01.54,901,600,422.33,3177.66
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7956013,9.01,0.39, 0:01.66,567,600,396.62,3179.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8018558,7.69,0.32, 0:01.17,681,600,588.74,3204.22
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8728719,13.52,0.28, 0:01.65,835,600,394.03,3488.0
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8873288,12.53,0.28, 0:01.36,940,600,488.38,3545.77
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8077309,172.45,1.28, 0:14.47,1199,600,41.82,3227.7
