configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,104125799,36.78,3.77, 0:04.75,853,479,114.47,41737.27
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,85097295,37.23,2.18, 0:02.79,1408,479,214.39,34109.98
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,80604313,83.48,2.3, 0:04.71,1819,479,115.94,32309.03
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,85111820,35.83,2.11, 0:02.58,1467,479,237.68,34115.8
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,93331842,28.49,2.65, 0:02.51,1240,479,235.76,37410.67
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,95284652,28.81,2.72, 0:02.78,1132,479,216.81,38193.43
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,81744895,91.66,2.28, 0:03.17,2958,479,186.9,32766.22
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,84418661,42.28,4.04, 0:03.69,1253,479,153.71,33837.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,81489663,85.23,3.87, 0:03.87,2298,479,141.45,32663.91
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,81489663,87.69,4.06, 0:04.07,2252,479,137.04,32663.91
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92675785,40.83,3.17, 0:04.03,1090,479,139.09,37147.7
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,92666463,40.58,3.2, 0:04.00,1092,479,139.04,37143.97
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,74269818,38.73,3.01, 0:03.54,1179,479,161.21,29769.95
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,79639067,100.9,2.51, 0:05.87,1761,479,90.56,31922.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92675785,40.88,3.5, 0:04.17,1062,479,132.71,37147.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92675785,40.67,3.57, 0:04.14,1067,479,134.0,37147.7
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,81213239,46.53,3.38, 0:04.06,1226,479,136.27,32553.11
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69076119,42.78,2.86, 0:03.36,1356,479,172.23,27688.13
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69068220,42.62,2.98, 0:03.41,1337,479,163.0,27684.96
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,77736498,34.25,2.47, 0:02.58,1420,479,228.52,31159.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,69076119,42.77,2.73, 0:03.35,1355,479,166.41,27688.13
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,102598786,49.65,2.96, 0:04.04,1302,479,134.53,41125.19
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77145973,101.24,3.12, 0:04.70,2216,479,117.02,30922.81
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78259700,117.94,3.22, 0:04.55,2658,479,120.88,31369.23
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,78898662,247.56,2.98, 0:09.10,2752,479,56.23,31625.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80952229,58.76,3.16, 0:04.10,1507,479,135.62,32448.49
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,81369131,58.92,3.32, 0:04.31,1442,479,127.02,32615.6
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,78556615,122.76,2.36, 0:04.82,2591,479,110.22,31488.25
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,62120102,125.98,2.33, 0:04.61,2782,479,116.25,24899.91
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,78988735,55.57,3.06, 0:03.86,1515,479,141.25,31661.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,78988735,56.42,3.55, 0:04.06,1474,479,136.83,31661.45
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,91111771,50.12,3.26, 0:04.12,1295,479,135.6,36520.79
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,101475376,57.21,3.4, 0:04.25,1425,479,126.92,40674.89
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53715944,39.89,1.92, 0:02.89,1446,479,202.55,21531.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,81036725,58.57,3.55, 0:04.69,1322,479,116.11,32482.36
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75165299,463.3,2.87, 0:15.59,2988,479,31.68,30128.89
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,92657456,53.85,3.02, 0:04.48,1267,479,122.63,37140.36
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,95523638,81.01,3.33, 0:04.17,2018,479,133.13,38289.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,92657456,51.6,3.45, 0:04.47,1231,479,122.99,37140.36
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,95184666,90.27,3.29, 0:04.21,2222,479,131.57,38153.35
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,92657456,50.88,3.67, 0:04.38,1245,479,126.0,37140.36
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,92640003,50.9,3.26, 0:04.26,1269,479,126.81,37133.36
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,93278916,51.69,3.36, 0:04.36,1262,479,123.17,37389.46
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60834059,39.57,1.92, 0:02.27,1826,479,275.19,24384.42
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50425196,68.82,1.56, 0:03.21,2192,479,181.24,20212.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,63997861,35.85,1.7, 0:02.45,1531,479,239.09,25652.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72036909,918.42,5.19, 0:24.92,3705,479,19.59,28874.92
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,52839702,87.11,1.93, 0:03.49,2548,479,158.04,21180.01
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70092296,78.33,2.23, 0:03.35,2400,479,169.32,28095.45
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,81306312,69.84,3.16, 0:04.31,1692,479,128.56,32590.42
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,101440759,58.5,3.36, 0:04.53,1365,479,120.89,40661.01
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,72675587,111.4,2.02, 0:05.43,2089,479,98.86,29130.92
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,77518759,105.65,2.28, 0:04.85,2224,479,111.49,31072.24
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,79648316,66.56,4.31, 0:05.73,1236,479,92.94,31925.84
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,80251593,57.4,3.33, 0:04.82,1257,479,112.43,32167.65
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,80006509,98.63,2.34, 0:04.85,2080,479,110.14,32069.41
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,75296089,95.91,2.07, 0:03.74,2615,479,147.01,30181.31
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70316022,2210.93,18.8, 0:54.78,4070,479,8.82,28185.13
