configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2704021,2.31, 0.17, 0:00.45, 542, 600 , 1795.48 , 1080.53
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2608537,2.79, 0.26, 0:00.49, 620, 600 , 1711.14 , 1042.37
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1637366,2.60, 0.24, 0:00.58, 489, 600 , 1363.75 , 654.29
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1807007,2.41, 0.29, 0:00.59, 458, 600 , 1359.46 , 722.08
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1801177,2.43, 0.30, 0:00.59, 459, 600 , 1332.32 , 719.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1903309,3.29, 0.28, 0:00.64, 555, 600 , 1220.18 , 760.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1791431,2.50, 0.28, 0:00.58, 476, 600 , 1377.59 , 715.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1802089,2.94, 0.34, 0:00.60, 542, 600 , 1327.54 , 720.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1784545,2.65, 0.24, 0:00.61, 470, 600 , 1223.35 , 713.10
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2704021,2.42, 0.20, 0:00.47, 557, 600 , 1719.69 , 1080.53
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1914769,5.22, 0.23, 0:00.88, 618, 600 , 795.97 , 765.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2772780,2.44, 0.20, 0:00.46, 564, 600 , 1714.69 , 1108.00
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3062903,2.19, 0.30, 0:00.48, 513, 600 , 1756.94 , 1223.94
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3050327,2.21, 0.27, 0:00.47, 527, 600 , 1792.43 , 1218.91
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2755843,3.35, 0.24, 0:00.49, 721, 600 , 1703.67 , 1101.24
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2894177,2.86, 0.25, 0:00.51, 610, 600 , 1553.70 , 1156.51
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2810874,4.69, 0.39, 0:00.69, 733, 600 , 1091.98 , 1123.23
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2810874,4.46, 0.31, 0:00.64, 746, 600 , 1214.50 , 1123.23
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1731412,3.31, 0.21, 0:00.61, 570, 600 , 1225.13 , 691.87
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1731172,3.28, 0.20, 0:00.63, 549, 600 , 1188.25 , 691.78
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2802766,2.92, 0.22, 0:00.49, 631, 600 , 1613.27 , 1119.99
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1930382,6.03, 0.23, 0:00.90, 693, 600 , 774.19 , 771.38
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1731412,3.02, 0.22, 0:00.58, 559, 600 , 1316.60 , 691.87
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1731412,3.20, 0.27, 0:00.64, 543, 600 , 1205.97 , 691.87
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1567363,3.46, 0.26, 0:00.66, 558, 600 , 1141.66 , 626.32
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2528689,3.20, 0.22, 0:00.53, 638, 600 , 1512.00 , 1010.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2528282,3.14, 0.29, 0:00.54, 634, 600 , 1512.38 , 1010.30
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2627867,2.51, 0.26, 0:00.49, 561, 600 , 1685.51 , 1050.10
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2528689,3.10, 0.21, 0:00.49, 666, 600 , 1596.79 , 1010.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1870246,3.22, 0.22, 0:00.63, 545, 600 , 1168.88 , 747.35
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1560016,4.60, 0.25, 0:00.78, 623, 600 , 919.47 , 623.38
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1635059,4.39, 0.25, 0:00.67, 692, 600 , 1104.24 , 653.37
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1879241,9.98, 0.27, 0:01.38, 742, 600 , 480.49 , 750.95
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1546381,3.54, 0.28, 0:00.59, 643, 600 , 1328.57 , 617.93
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1533749,4.14, 0.25, 0:00.73, 598, 600 , 1018.39 , 612.89
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1582372,6.32, 0.32, 0:00.83, 793, 600 , 865.91 , 632.32
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2509352,7.07, 0.18, 0:00.84, 856, 600 , 852.24 , 1002.74
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1606340,3.93, 0.24, 0:00.67, 620, 600 , 1130.74 , 641.89
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1606340,3.95, 0.26, 0:00.69, 611, 600 , 1095.23 , 641.89
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1885544,3.71, 0.28, 0:00.62, 639, 600 , 1200.35 , 753.46
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1873294,3.92, 0.23, 0:00.68, 606, 600 , 1114.69 , 748.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2627435,3.35, 0.26, 0:00.51, 708, 600 , 1613.78 , 1049.92
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1620719,3.90, 0.33, 0:00.71, 594, 600 , 1024.82 , 647.64
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1826627,14.47, 0.30, 0:02.00, 735, 600 , 323.66 , 729.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1730506,3.75, 0.32, 0:00.68, 599, 600 , 1132.45 , 691.51
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1867565,4.40, 0.26, 0:00.69, 672, 600 , 1097.30 , 746.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1730506,3.73, 0.33, 0:00.70, 574, 600 , 1073.92 , 691.51
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1816648,4.34, 0.34, 0:00.67, 696, 600 , 1138.92 , 725.93
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1730506,3.79, 0.29, 0:00.68, 599, 600 , 1126.79 , 691.51
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1728533,3.85, 0.26, 0:00.66, 623, 600 , 1176.69 , 690.72
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1858656,4.08, 0.31, 0:00.68, 647, 600 , 1126.85 , 742.72
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2705231,3.33, 0.21, 0:00.54, 657, 600 , 1486.19 , 1081.01
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2647025,5.36, 0.26, 0:00.83, 672, 600 , 834.90 , 1057.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3247129,3.28, 0.27, 0:00.44, 794, 600 , 1830.75 , 1297.55
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1654809,30.41, 0.61, 0:04.01, 772, 600 , 154.52 , 661.26
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2572878,6.25, 0.33, 0:00.97, 677, 600 , 722.00 , 1028.12
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2909276,5.30, 0.23, 0:00.79, 694, 600 , 920.18 , 1162.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1693703,4.22, 0.28, 0:00.69, 652, 600 , 1100.92 , 676.80
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1875242,3.79, 0.31, 0:00.67, 612, 600 , 1147.58 , 749.35
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2819881,6.79, 0.20, 0:00.88, 788, 600 , 791.34 , 1126.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1663932,6.48, 0.23, 0:00.94, 713, 600 , 755.01 , 664.91
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1573344,5.12, 0.37, 0:00.95, 574, 600 , 739.59 , 628.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1627508,3.79, 0.23, 0:00.68, 588, 600 , 1116.62 , 650.35
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1967894,6.96, 0.32, 0:01.05, 690, 600 , 660.24 , 786.37
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3239607,5.91, 0.22, 0:00.79, 775, 600 , 934.32 , 1294.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1679774,76.15, 1.28, 0:08.23, 940, 600 , 74.09 , 671.24
