configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10594518,103.41,0.55, 0:12.63,822,500,40.03,4237.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,16155474,122.92,0.68, 0:10.79,1144,500,46.95,6462.19
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,15196278,49.46,0.38, 0:05.36,929,500,95.67,6078.51
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18292566,2.2,0.32, 0:00.43,577,500,1659.6,7317.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16708988,20.5,0.56, 0:02.28,921,500,236.11,6683.6
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9033157,45.26,0.41, 0:06.96,655,500,73.25,3613.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18368686,49.98,0.53, 0:07.95,635,500,64.21,7347.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9594580,76.27,0.44, 0:11.30,678,500,44.88,3837.83
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10952831,37.71,0.61, 0:05.61,682,500,91.48,4381.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10195614,20.59,0.5, 0:02.63,799,500,200.86,4078.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18136210,14.28,0.45, 0:01.73,850,500,319.35,7254.48
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10736483,37.1,0.51, 0:05.33,704,500,96.56,4294.59
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10749282,37.65,0.55, 0:05.37,711,500,95.93,4299.71
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6781073,11.55,0.32, 0:01.28,923,500,440.07,2712.43
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18292566,2.48,0.23, 0:00.44,611,500,1622.91,7317.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7413202,33.31,0.48, 0:04.62,730,500,111.57,2965.28
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6872725,18.98,0.45, 0:02.29,848,500,234.47,2749.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6889372,18.96,0.44, 0:02.30,840,500,232.59,2755.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6868750,17.96,0.51, 0:02.21,835,500,244.41,2747.5
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6349471,9.12,0.3, 0:01.02,919,500,576.6,2539.79
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10022153,19.83,0.52, 0:02.38,853,500,224.97,4008.86
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10169952,42.54,0.43, 0:05.10,842,500,100.89,4067.98
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10533915,26.57,0.46, 0:03.43,786,500,152.08,4213.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10493410,31.29,0.51, 0:03.65,869,500,142.41,4197.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10708218,21.19,0.53, 0:02.42,897,500,219.38,4283.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,18292566,2.3,0.32, 0:00.46,565,500,1619.24,7317.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9586045,10.1,0.5, 0:01.48,716,500,381.02,3834.42
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8107332,21.55,0.54, 0:02.31,956,500,230.73,3242.93
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13238003,28.26,0.53, 0:04.75,606,500,108.31,5295.2
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,21594685,27.35,0.34, 0:04.50,614,500,114.62,8637.87
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11703121,10.04,0.41, 0:01.21,859,500,466.47,4681.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13866653,18.88,0.42, 0:03.05,632,500,173.1,5546.66
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13039043,13.02,0.35, 0:02.16,618,500,249.16,5215.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9206805,14.86,0.39, 0:01.72,885,500,321.45,3682.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9493020,15.76,0.43, 0:02.06,784,500,263.01,3797.21
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10426926,26.76,0.43, 0:03.42,794,500,153.64,4170.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18292173,2.56,0.23, 0:00.43,644,500,1664.55,7316.87
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10539468,27.26,0.43, 0:03.51,787,500,149.26,4215.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16652779,30.41,0.46, 0:03.70,833,500,141.16,6661.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10446962,7.78,0.46, 0:01.08,758,500,532.73,4178.78
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8160157,12.97,0.45, 0:01.60,836,500,344.38,3264.06
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10446962,7.98,0.45, 0:01.12,753,500,517.37,4178.78
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9914601,35.47,1.2, 0:04.98,736,500,103.58,3965.84
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9926361,13.89,1.06, 0:02.55,585,500,207.93,3970.54
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9619787,57.48,1.49, 0:06.06,972,500,84.58,3847.91
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16965065,32.69,0.41, 0:04.13,801,500,125.95,6786.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10559085,23.8,0.42, 0:03.22,750,500,162.03,4223.63
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14528373,2.37,0.29, 0:00.44,602,500,1640.96,5811.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10411486,27.55,0.39, 0:03.32,839,500,156.96,4164.59
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10540385,25.52,0.38, 0:03.27,791,500,159.94,4216.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9388493,58.27,0.64, 0:06.19,951,500,82.63,3755.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15346823,70.13,0.76, 0:07.06,1003,500,72.16,6138.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9539031,56.56,0.74, 0:06.00,954,500,85.47,3815.61
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9570537,50.31,0.72, 0:05.61,908,500,91.71,3828.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10122294,98.18,0.76, 0:12.23,808,500,41.35,4048.92
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9541703,57.81,0.71, 0:06.15,951,500,83.48,3816.68
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9600783,60.26,0.61, 0:06.26,971,500,81.89,3840.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16512455,151.57,0.72, 0:17.13,889,500,29.44,6604.98
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15612411,3.88,0.3, 0:00.63,664,500,1057.01,6244.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9644287,170.89,1.58, 0:13.32,1294,500,37.98,3857.71
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9647467,173.83,1.58, 0:13.57,1292,500,37.25,3858.99
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9644287,170.78,1.54, 0:13.32,1293,500,38.01,3857.71
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10221670,219.54,1.63, 0:19.69,1123,500,25.61,4088.67
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6169961,164.47,1.6, 0:12.75,1301,500,39.67,2467.98
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9642702,171.77,1.67, 0:13.28,1306,500,38.06,3857.08
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9822141,132.31,1.52, 0:10.09,1325,500,50.31,3928.86
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9637684,68.69,1.41, 0:06.58,1064,500,77.72,3855.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9644287,170.36,1.77, 0:13.45,1279,500,37.61,3857.71
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9644287,168.15,1.45, 0:13.03,1300,500,38.81,3857.71
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,18292566,2.25,0.22, 0:00.43,570,500,1688.49,7317.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9421125,3.81,0.33, 0:00.58,715,500,1163.63,3768.45
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15325715,146.5,1.79, 0:11.57,1281,500,43.83,6130.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21549602,2.94,0.33, 0:00.63,516,500,1054.73,8619.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13961395,2.5,0.25, 0:00.51,533,500,1367.67,5584.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18025634,2.79,0.28, 0:00.49,625,500,1465.81,7210.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18292566,2.36,0.25, 0:00.44,585,500,1645.54,7317.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18292566,2.3,0.29, 0:00.45,577,500,1707.37,7317.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13760039,5.55,0.26, 0:00.83,693,500,712.01,5504.02
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8962514,7.15,0.27, 0:01.18,627,500,477.0,3585.01
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18428764,12.32,0.3, 0:02.29,550,500,231.8,7371.51
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,18169190,2.63,0.27, 0:00.53,539,500,1343.88,7267.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15612411,3.8,0.2, 0:00.61,656,500,1116.5,6244.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9049662,5.13,0.34, 0:00.78,699,500,797.63,3619.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,18532226,2.3,0.25, 0:00.45,565,500,1693.78,7412.89
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18413421,2.5,0.19, 0:00.45,600,500,1604.29,7365.37
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10925739,2.89,0.26, 0:00.51,618,500,1329.93,4370.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9421125,3.85,0.24, 0:00.55,735,500,1236.08,3768.45
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9425460,3.88,0.28, 0:00.57,723,500,1169.57,3770.18
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9419335,3.65,0.43, 0:00.57,716,500,1186.85,3767.73
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6516469,4.12,0.31, 0:00.61,724,500,1102.65,2606.59
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6516469,4.28,0.31, 0:00.61,751,500,1047.8,2606.59
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6516469,4.37,0.34, 0:00.62,758,500,1026.32,2606.59
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9421125,3.73,0.33, 0:00.54,750,500,1227.43,3768.45
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9134973,5.65,0.37, 0:00.78,768,500,796.73,3653.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12414836,4.05,0.31, 0:00.60,726,500,1117.42,4965.93
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9214361,4.3,0.32, 0:00.62,744,500,1086.27,3685.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9316234,3.99,0.3, 0:00.69,618,500,935.46,3726.49
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10743860,3.08,0.35, 0:00.62,549,500,1029.92,4297.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10751931,3.52,0.45, 0:00.74,536,500,858.73,4300.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11298355,9.28,0.49, 0:01.32,740,500,429.08,4519.34
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10697739,3.88,0.34, 0:00.73,577,500,878.18,4279.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10707224,8.14,0.4, 0:00.99,860,500,587.02,4282.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10209744,3.73,0.35, 0:00.76,536,500,806.52,4083.9
