configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11814312,76.67,5.66, 0:27.58,298,1200,47.62,4725.73
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10231154,73.44,4.44, 0:26.82,290,1200,48.96,4092.46
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11369505,110.07,5.17, 0:28.51,404,1200,45.61,4547.8
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10719686,74.41,5.14, 0:27.64,287,1200,47.5,4287.87
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,14784783,73.77,4.96, 0:27.43,286,1200,47.59,5913.91
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14749048,73.38,5.17, 0:27.47,285,1200,47.8,5899.62
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10901992,87.66,5.02, 0:27.06,342,1200,48.37,4360.8
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10879839,97.47,6.33, 0:27.71,374,1200,47.02,4351.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11708533,153.21,6.57, 0:28.66,557,1200,45.36,4683.41
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11708533,151.35,6.82, 0:28.66,551,1200,45.71,4683.41
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11248554,97.33,5.37, 0:27.87,368,1200,46.83,4499.42
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11206802,95.85,5.44, 0:27.84,363,1200,46.71,4482.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18539428,97.43,5.33, 0:27.33,376,1200,47.73,7415.77
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10899762,133.43,5.33, 0:28.54,486,1200,45.86,4359.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11248554,95.37,5.34, 0:28.09,358,1200,46.76,4499.42
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11248554,98.04,4.83, 0:27.73,371,1200,47.07,4499.42
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8415546,97.13,5.25, 0:27.73,369,1200,46.97,3366.22
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14561385,99.94,5.52, 0:28.01,376,1200,46.91,5824.55
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14534359,101.27,5.62, 0:29.37,363,1200,44.47,5813.74
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15690189,74.48,4.65, 0:26.73,296,1200,48.94,6276.08
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14561385,98.37,5.67, 0:27.91,372,1200,47.07,5824.55
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5150921,94.87,5.71, 0:27.12,370,1200,48.1,2060.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8412576,120.05,5.58, 0:28.60,439,1200,45.8,3365.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9093894,119.92,5.32, 0:27.81,450,1200,46.97,3637.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10183867,163.38,4.55, 0:28.36,592,1200,45.81,4073.55
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8553293,107.94,5.5, 0:28.44,398,1200,46.09,3421.32
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8576513,112.74,5.28, 0:28.45,414,1200,45.74,3430.61
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9111370,153.05,4.63, 0:27.99,563,1200,46.48,3644.55
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14639980,163.75,4.83, 0:28.24,596,1200,46.01,5855.99
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8819107,113.86,5.56, 0:29.15,409,1200,44.8,3527.64
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8819107,113.48,5.66, 0:29.05,410,1200,44.97,3527.64
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12155133,110.26,5.33, 0:28.25,409,1200,46.39,4862.05
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6434873,118.77,4.75, 0:28.22,437,1200,46.13,2573.95
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14057621,81.88,5.04, 0:26.65,326,1200,49.41,5623.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9239647,116.97,5.17, 0:27.65,441,1200,47.06,3695.86
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9842455,279.38,5.12, 0:34.28,829,1200,37.7,3936.98
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12340155,116.25,5.26, 0:28.10,432,1200,46.39,4936.06
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,13662625,119.22,5.68, 0:29.01,430,1200,45.05,5465.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12340155,114.88,5.91, 0:28.69,420,1200,45.6,4936.06
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12884915,118.75,4.94, 0:27.83,444,1200,46.83,5153.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12340155,115.09,5.59, 0:28.63,421,1200,45.71,4936.06
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12341697,115.06,5.83, 0:28.40,425,1200,46.18,4936.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13582453,122.69,6.25, 0:29.39,438,1200,44.42,5432.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9942057,81.24,4.42, 0:26.43,324,1200,49.47,3976.82
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14471198,110.66,4.99, 0:27.70,417,1200,47.36,5788.48
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,20512961,88.65,4.88, 0:27.57,339,1200,47.67,8205.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8884469,660.65,6.7, 0:43.37,1538,1200,29.16,3553.79
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14355984,135.89,5.4, 0:29.10,485,1200,44.87,5742.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13748699,124.75,5.01, 0:28.11,461,1200,46.62,5499.48
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9968778,113.84,5.19, 0:28.53,417,1200,45.52,3987.51
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6440313,116.06,5.4, 0:27.61,439,1200,47.11,2576.13
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18113240,142.99,5.36, 0:27.90,531,1200,47.03,7245.3
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9177009,129.06,4.97, 0:27.86,481,1200,46.72,3670.8
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8858001,130.65,6.42, 0:28.41,482,1200,46.16,3543.2
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9165089,111.99,5.41, 0:28.04,418,1200,46.6,3666.04
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,12721184,142.5,5.28, 0:28.61,516,1200,45.77,5088.47
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,21832486,128.66,5.66, 0:28.89,464,1200,45.29,8732.99
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9544233,1601.65,16.92, 1:29.78,1802,1200,13.71,3817.69
